volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
6108491.0,116.435,116.79,116.8,116.02,0.6252714285714285,13.822568484543785,22.732984532431903,20.415864028929782,0,0.5,44.6929000502792,116.51502,116.97145,117.04853,116.88544818704452,117.23751872344938,117.04853,117.89401926999233,116.20304073000767,29.341317365269976
7107492.0,116.47,116.425,116.69,116.035,0.6535642857142869,12.02198931135851,21.748871572367126,20.87220659273808,0,0.5,37.611181702668304,116.46199999999999,116.88744,117.03703,116.81461000442229,117.17733215134203,117.03703,117.91083912066445,116.16322087933555,7.485029940119753
10768516.0,115.95,116.4694,117.1,115.7544,0.7239642857142863,14.89813033397454,19.140644270139852,20.007027801988283,0,0.5,39.49836762191006,116.48588,116.73738,117.02125000000001,116.76150077297271,117.1248927327241,117.02125000000001,117.92510499884403,116.11739500115598,10.14371257485005
10401921.0,116.075,115.95,116.38,115.5289,0.7439999999999998,14.496927803379334,17.14189708141348,17.54293793299569,0,0.0,33.52275373794785,116.41587999999999,116.59244999999999,116.97124999999998,116.63665450020768,117.0378636414112,116.97124999999998,117.99445763236763,115.94804236763234,0.0
10954244.0,115.98,116.085,116.79,115.735,0.7911428571428577,17.334777898158183,16.120440592271816,15.157828145892847,1,0.0,38.13214493315244,116.34387999999998,116.46495,116.9165,116.5517845770988,116.96728114945482,116.9165,118.0076068334922,115.8253931665078,6.683168316831247
36669898.0,116.94,115.99,117.67,115.42,0.8868571428571437,17.276095360824694,14.380637886598146,15.504846314830965,1,0.0,34.15513084971529,116.18388,116.34945,116.84675,116.46535618062205,116.89488995319891,116.84675,117.98891330567494,115.70458669432506,1.9801980198015903
1591770.0,116.8,116.96,117.26,116.0,0.9257928571428593,16.43379034186906,13.775836927421464,15.835426984417229,1,0.0,38.225144562581534,116.29087999999999,116.37644,116.83519499999997,116.54145522975712,116.89971291962863,116.83519499999997,117.96732193257508,115.70306806742487,69.68881529013974
1774573.0,117.17,116.8299,117.2,116.76,0.9093642857142876,16.73068313028718,13.239233059201606,15.991883401520957,1,0.0,42.60173587651366,116.36298,116.42442999999999,116.80669,116.58583134825602,116.89454159224873,116.80669,117.90720679323798,115.70617320676203,62.404255319148525
1149031.0,117.28,117.1701,117.48,117.15,0.9179428571428596,18.753112549800722,11.559231822709256,15.967486101420905,1,0.0,47.711551902822364,116.607,116.51144,116.801195,116.67571883313971,116.91495332615622,116.801195,117.89282269144297,115.70956730855704,100.0
467764.0,117.67,117.28,117.78,117.15,0.8965142857142884,21.591560966281996,6.497386704060378,19.427250759732374,1,0.0,51.66913946587544,116.846,116.59494,116.79694500000001,116.76868516650283,116.94199382051502,116.79694500000001,117.87995826516097,115.71393173483905,100.0
183881.0,117.93,117.64,117.93,117.62,0.8840142857142885,23.10887025096548,5.7004573293903835,22.737558705146288,1,0.5,62.02679091438554,117.176,116.67994000000002,116.825695,116.90273360242547,116.99369798195836,116.825695,117.96759703556624,115.68379296443375,100.0
815421.0,117.3,117.9201,118.45,117.09,0.9483000000000023,21.542308793178716,8.929512963046776,23.92527046604266,1,0.5,70.18590419377247,117.36802,116.82945,116.858445,117.05925150974463,117.06232035366514,116.858445,118.08764332920262,115.62924667079739,100.0
157065.0,117.85,117.84,118.1,117.76,0.9440142857142868,21.64010835187116,8.59172833340915,24.47547681300935,1,0.5,69.64686670749138,117.57003999999999,116.96651,116.85194499999997,117.17936666209161,117.11992625339366,116.85194499999997,118.05754257879158,115.64634742120836,95.93421653723153
123061.0,117.76,117.85,117.95,117.71,0.907585714285716,19.124521886952845,9.330090821803774,26.006818651216975,1,1.0,68.56402938533907,117.70602,117.15651,116.87448000000002,117.28254102176983,117.17400579017931,116.87448000000002,118.13858534137526,115.61037465862478,96.44180498451801
120556.0,117.47,117.77,117.77,117.43,0.8818714285714293,19.682169412450833,8.79217897004754,26.997526892271818,1,1.0,63.923619004319086,117.80402000000001,117.32500999999999,116.89498,117.35753471072832,117.21815350942529,116.89498,118.20471218571734,115.58524781428267,92.3810974062226
155898.0,117.42,117.48,117.5,117.3,0.8615142857142857,20.14724902994733,10.077770039465559,27.319845245864165,1,1.0,65.31560304279684,117.77202,117.47400999999999,116.91173,117.37637552446242,117.23754954576415,116.91173,118.24331153233337,115.58014846766665,77.66103243490176
76873.0,117.37,117.42,117.55,117.33,0.7811142857142863,18.929002523867055,11.115073704232223,28.287305946672205,1,1.0,63.737788311463326,117.672,117.52001,116.94822499999998,117.38308698223744,117.25106439422606,116.94822499999998,118.29416238631585,115.60228761368411,74.61550175118
134195.0,117.5,117.38,117.55,117.03,0.7510785714285717,19.685975406796004,12.268071630322163,29.34833459117499,1,1.0,73.99006844718826,117.58,117.57502,116.99972499999998,117.38261206189323,117.26061517983895,116.99972499999998,118.32798954858984,115.67146045141013,72.01699393813757
70179.0,117.64,117.51,117.7,117.4,0.6985785714285717,18.506968231408692,13.190049181501271,30.28722416060943,1,1.0,73.94636015325683,117.51199999999999,117.60900999999998,117.06022500000002,117.40221020621735,117.27908812948051,117.06022500000002,118.3643013924542,115.75614860754584,78.75239624889913
100011.0,117.2,117.64,117.64,117.1,0.576435714285715,11.524020768020293,19.702358087260574,31.504656814882253,0,1.0,77.40499601381882,117.48600000000002,117.64501,117.119975,117.43879325141468,117.30582234211158,117.119975,118.4148359661144,115.8251140338856,74.30746651990444
87591.0,117.45,117.18,117.45,117.14,0.5214357142857143,12.739551512993067,21.780523554472097,32.74695043773307,0,1.0,54.399296112622245,117.426,117.59900999999999,117.13947499999999,117.3989789050432,117.29650216862183,117.13947499999999,118.42512641198756,115.85382358801242,32.11337369290118
92205.0,117.25,117.45,117.54,116.98,0.5300071428571432,12.533523806956865,23.584587808789816,34.10031941105175,0,1.0,61.74298375184655,117.43199999999999,117.55200000000002,117.190725,117.40682830426732,117.30787237835355,117.190725,118.43758994245549,115.94386005754451,37.31999999999971
169559.0,117.47,117.21,117.47,116.95,0.5207142857142851,8.916323731138634,24.417009602195026,35.726715535372875,0,1.0,50.78540214952145,117.398,117.48899999999999,117.227755,117.37654702668773,117.30062257254959,117.227755,118.4275207867435,116.0279892132565,4.0535062829329815
186708.0,117.73,117.44,117.77,117.12,0.5221428571428562,8.891928864569177,24.35020519835867,35.20992975250987,0,1.0,53.00729268476048,117.38399999999999,117.44800000000001,117.30225500000002,117.38630902258193,117.3109468264348,117.30225500000002,118.34236788146916,116.26214211853087,35.13038778543326
101254.0,117.78,117.74,118.0,117.65,0.5157142857142846,10.110803324099802,24.653739612188634,33.88181272765105,0,1.0,51.922929005461,117.404,117.44500000000001,117.385005,117.44072301910778,117.34272854299518,117.385005,118.26897630573103,116.50103369426898,75.66545061478035
83617.0,117.88,117.75,118.08,117.66,0.4485714285714276,12.898089171974586,19.904458598726382,32.45092369511194,0,1.0,46.34994206257232,117.518,117.47200000000001,117.47300499999999,117.48830409309119,117.3728967990696,117.47300499999999,118.07893663231496,116.86707336768501,85.07462686567222
161041.0,118.24,117.87,118.24,117.77,0.45928571428571374,15.085536547433904,19.44012441679651,30.268892011140675,0,1.0,50.632911392405084,117.602,117.51700000000001,117.518505,117.54702654030794,117.40971925839779,117.518505,118.09834224203465,116.93866775796536,100.0
93262.0,118.13,118.22,118.38,118.01,0.47857142857142676,16.56716417910453,17.910447761194142,28.088525012629663,0,1.0,56.82656826568272,117.804,117.60100000000003,117.58801000000001,117.6505609187221,117.46974005407202,117.58801000000001,118.1533795238633,117.02264047613673,100.0
105857.0,118.16,118.17,118.2,118.15,0.4535714285714271,17.48031496062997,14.48818897637825,26.02528862238399,1,1.0,57.46268656716426,117.95,117.66699999999999,117.63800500000002,117.73047462353409,117.52161116117779,117.63800500000002,118.22422867016414,117.0517813298359,95.19230769230793
60911.0,118.16,118.16,118.2,118.141,0.4242142857142842,18.6900151540664,13.453443340629894,24.80930333790695,1,0.5,64.1666666666664,118.03399999999999,117.71900000000001,117.682005,117.79655545068269,117.56889922331277,117.682005,118.2868916982968,117.07711830170321,94.23076923076896
71271.0,118.2,118.1502,118.25,118.1201,0.41777857142857044,18.97792747354207,13.66068833455878,24.11523434055861,1,0.5,65.53749255255748,118.11404,117.81602000000001,117.70751500000001,117.85096230442382,117.61195854010442,117.70751500000001,118.34698756974838,117.06804243025165,93.28846153846142
111595.0,118.4,118.18,118.4386,118.18,0.4012357142857133,23.117868014882532,8.883271322521685,25.634323284547357,1,1.0,67.09693964780314,118.17603999999999,117.88901999999999,117.72050999999999,117.90158348835861,117.65403568528187,117.72050999999999,118.38811638228755,117.05290361771243,96.15384615384689
34011.0,118.5001,118.4,118.51,118.4,0.40194999999999836,21.680024167895862,8.867485294901844,27.432094467557476,1,1.0,68.31577214356268,118.21204,118.00802000000002,117.74851000000001,117.97826295168807,117.70929230118692,117.74851000000001,118.48103492509237,117.01598507490765,100.0
63084.0,118.46,118.51,118.53,118.43,0.3726642857142833,23.76708259061206,3.81423341575143,30.728625032528424,1,1.0,68.05278884462152,118.28004000000001,118.11502,117.78151,118.06006865142837,117.76860398258049,117.78151,118.58892334068966,116.97409665931033,100.0
70752.0,118.41,118.49,118.49,118.3606,0.34762142857142614,25.47927753919501,5.515030718967712,33.458778350816736,1,1.0,83.25548334687169,118.34603999999999,118.19002,117.81751,118.126211935824,117.82204072461155,117.81751,118.68475100188769,116.9502689981123,98.46153846153769
85385.0,118.58,118.41,118.59,118.32,0.326907142857141,29.27873795529554,2.3685188017568066,37.34697436918622,1,1.0,76.97235333782808,118.398,118.25602,117.86400999999998,118.16987163800493,117.86559326352922,117.86400999999998,118.7544734438475,116.97354655615246,92.30769230769172
36926.0,118.45,118.56,118.58,118.44,0.30190714285714143,31.7032200061516,1.8548749615539877,40.37863385882651,1,1.0,89.9502840909087,118.474,118.32502,117.92101,118.22989138600417,117.91703079956409,117.92101,118.83737256188734,117.00464743811266,100.0
74619.0,118.45,118.45,118.57,118.4,0.26762142857142684,27.757760162276483,3.1601142338589914,42.73977339000909,1,1.0,82.17380224260928,118.484,118.34802000000002,117.97451000000001,118.26375424969584,117.95650999959638,117.97451000000001,118.88278369373081,117.0662363062692,86.58536585365873
101294.0,118.57,118.45,118.59,118.43,0.23904999999999785,24.800549795321363,3.537813368392599,45.11112788286501,1,1.0,77.96156269691217,118.47200000000001,118.37602000000001,118.02150999999999,118.29240744205032,117.9930648144411,118.02150999999999,118.9258511603495,117.11716883965049,86.41975308641986
99648.0,118.6105,118.5702,118.74,118.53,0.2297642857142829,27.978984673734473,3.6807908726333043,49.0674576291261,1,1.0,79.72169879692672,118.48804,118.41704,118.06802,118.33514475865796,118.03581556892694,118.06802,118.98533343113127,117.15070656886874,100.0
166974.0,118.77,118.62,118.85,118.62,0.21474999999999714,28.27207716614069,3.9381340429068894,53.562792050111135,1,1.0,78.63469761759278,118.53004000000001,118.46401999999998,118.14002,118.37896864194136,118.07908848974716,118.14002,118.98722917344261,117.2928108265574,100.0
159576.0,118.88,118.7601,118.88,118.53,0.20332142857142596,24.942912348498755,7.321271737221154,57.18569353886632,1,1.0,74.55669728107617,118.57005999999998,118.52203000000002,118.205525,118.43760423548883,118.12953378680292,118.205525,119.03039239954272,117.38065760045727,100.0
331471.0,118.69,118.87,118.88,118.67,0.213321428571426,23.773648083040904,6.97806797254311,60.418344883676866,1,1.0,80.18282166264174,118.65406,118.56903,118.288525,118.50412666079825,118.18438313592863,118.288525,119.0204448370593,117.55660516294071,100.0
1678828.0,118.47,118.681,118.77,118.23,0.2548214285714262,19.901892081289827,17.92291520672742,59.628395096431134,1,1.0,69.46063050948715,118.70026,118.58613,118.35057499999998,118.53133794375236,118.22116957030428,118.35057499999998,118.98330417253398,117.71784582746598,73.74270630730683
13208655.0,118.56,118.465,118.92,118.18,0.29839999999999683,19.389122941402363,15.30543852929916,59.30547622373659,1,1.0,60.18902123252202,118.67922000000002,118.58363,118.386825,118.521132106252,118.23923108361507,118.386825,118.95170122816326,117.82194877183674,41.3043478260866
5110960.0,118.05,118.5686,118.66,118.05,0.32137142857142564,13.811344238976448,17.1008179231866,56.88832097816239,0,1.0,62.00420116149738,118.66893999999999,118.59948999999999,118.427755,118.52843485913631,118.26362878112506,118.427755,118.91108669376374,117.94442330623627,35.87234042553155
5443006.0,118.2913,118.045,118.68,118.0,0.3463714285714263,11.342077043636372,16.897632599191766,55.29759664334637,0,1.0,40.76578919987513,118.52592,118.54799,118.43650500000001,118.45406026542304,118.24743405659729,118.43650500000001,118.88219187366178,117.99081812633824,0.0
4143763.0,118.0,118.295,118.5,117.95,0.3763714285714264,10.058452896075655,16.499658392165866,51.86269287858803,0,1.0,44.787120550867975,118.41092,118.53248999999998,118.44025500000001,118.42958945535796,118.25095745981231,118.44025500000001,118.87948704499946,118.00102295500055,30.303030303030198
6045081.0,117.89,118.01,118.57,117.74,0.42498571428571197,8.907862449158262,16.975360516320055,49.48813634446783,0,1.0,39.68717772430413,118.27672,118.48849,118.43225499999998,118.36503723145674,118.23310875908548,118.43225499999998,118.8972834313738,117.96722656862617,0.0
6363228.0,118.07,117.89,118.3,117.74,0.44569999999999715,6.89124651431151,16.18641623128965,46.29142338698437,0,1.0,39.01655964853004,118.16172000000002,118.42047,118.418755,118.2919545804634,118.20769329544953,118.418755,118.93040188675185,117.90710811324816,0.0
6077021.0,118.9,118.0791,119.07,118.03,0.5178428571428536,16.552180749813942,13.931418797760104,40.55228014410868,1,1.0,40.00748036404428,118.06382,118.36637999999998,118.4152,118.25920772193058,118.19816786615698,118.4152,118.93561643647605,117.89478356352394,19.29591836734648
5383044.0,118.33,118.91,119.0,118.28,0.5714785714285691,14.9986876148338,12.123939155324122,35.626642093486424,1,1.0,57.35482220516746,118.23682,118.38136999999999,118.4517,118.35932961086434,118.25089617236758,118.4517,119.00407687743316,117.89932312256684,100.0
4153207.0,118.5,118.34,118.675,118.1101,0.6171857142857117,13.656459042196115,13.19237090016916,30.390705704805082,1,1.0,48.51238775289409,118.24582000000001,118.32836999999999,118.4487,118.35635582457752,118.2574964558959,118.4487,119.00290783103992,117.89449216896008,44.11764705882398
4980302.0,117.9,118.5072,118.53,117.84,0.6457571428571407,11.393049133907091,15.596309979426318,26.021129329317738,0,1.0,49.1586987874579,118.34526000000001,118.31098999999999,118.44856,118.37956262079636,118.27599301471842,118.44856,119.0027040413036,117.8944159586964,60.50980392156856
4728106.0,118.555,117.889,118.6,117.85,0.6793428571428554,10.409218993144611,14.825251293266756,21.87489400743181,0,0.5,41.52483420674291,118.34506000000002,118.25339000000001,118.41851,118.30409144836615,118.24732686548002,118.41851,119.02582319552575,117.81119680447425,0.0
11953419.0,118.06,118.5512,118.7,117.98,0.7122714285714277,10.93082492629219,13.237329268537367,18.65538284500707,0,0.0,47.83957639563985,118.43948,118.25165,118.42557000000002,118.34210814861751,118.26983598655558,118.42557000000002,119.0357428145083,117.81539718549175,64.85798237022507
