volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
59558.61411399999,287.0,287.19,287.32,286.86,1.581078571428561,14.829388618077394,18.85286264801155,24.531017451342706,0,0.5,43.86405472354165,288.436,289.41989,288.721015,288.85334901075976,289.03469109534626,288.721015,291.29527223189996,286.1467577681001,0.0
6405.688020999999,287.0,286.87,287.12,286.81,1.5189357142857034,15.4360901194918,18.1193598901487,24.297524397141558,0,0.5,36.474410066903204,287.998,289.17496,288.719015,288.5482183937198,288.8743436068021,288.719015,291.29925173356776,286.13877826643227,0.0
10693.113885000002,286.7,286.92,287.15,286.61,1.4789357142857031,13.776798952915184,19.575370319389922,24.68507622634493,0,0.5,38.447956321378555,287.61199999999997,288.84695,288.68969000000004,288.29772325622446,288.7295774137056,288.68969000000004,291.34032113987473,286.03905886012535,1.1961722488040978
23107.839206000004,287.08,286.76,287.09,286.0,1.4557214285714184,13.996496582450726,21.703033841835946,25.261628778067454,0,1.0,38.32844391735825,287.246,288.425,288.65468999999996,288.06115044757456,288.5836827904681,288.65468999999996,291.39079679379324,285.9185832062067,0.0
9475.692718,287.2,287.1,287.21,286.79,1.4114285714285626,14.815283400809856,22.38410931174091,25.705747350437232,0,1.0,34.74321039839374,286.96799999999996,288.088,288.67269,287.9132811479477,288.4737803615445,288.67269,291.3600630095216,285.9853169904784,7.92540792540863
4954.943442,287.32,287.2,287.37,287.14,1.3121499999999904,11.145829364021036,24.07771324053766,26.134209058438017,0,1.0,36.01989524651355,286.97,287.703,288.66169,287.80354558672497,288.37942626068934,288.66169,291.3723527132376,285.95102728676244,10.256410256410154
44586.653963000004,287.2,287.42,287.86,287.18,1.2128142857142774,11.116411651766601,26.04980152419995,25.86832159802766,0,1.0,29.9093786584571,287.08000000000004,287.539,288.61919,287.74453857338267,288.30835764878645,288.61919,291.3818655391125,285.8565144608875,15.384615384615893
15087.109771000001,287.34,287.49,287.55,287.1,1.1597785714285627,11.624755957110407,26.009275169521402,25.517994541794327,0,1.0,21.90192447056954,287.194,287.403,288.53819,287.70537879286223,288.24773856369114,288.53819,291.3350582575695,285.7413217424305,17.01631701631736
9925.916196999997,287.7,287.34,287.75,287.21,1.027635714285708,7.437321452154783,29.353787125788138,26.245473033808857,0,1.0,23.247863247863165,287.31,287.27799999999996,288.46693999999997,287.6491666708834,288.1804986700844,288.46693999999997,291.31167391553583,285.6222060844641,13.519813519813084
41145.58822899999,287.57,287.67,287.87,287.51,0.8597785714285676,9.886266397494868,22.124467263165748,27.32478145439281,0,1.0,19.82142857142935,287.42400000000004,287.196,288.418945,287.6523717984398,288.14268395378184,288.418945,291.2844169273281,285.5534730726719,39.56521739130524
30425.691159999995,287.45,287.53,288.0,287.31,0.7276357142857088,11.681669595265129,28.105704385043495,28.849421671629454,0,1.0,29.60000000000052,287.49,287.23,288.32494499999996,287.6335453679106,288.0972999572054,288.32494499999996,291.1768410522117,285.4730489477882,36.84210526315646
19784.432402,287.5915,287.3,287.7689,287.2,0.7087642857142791,11.992703598819531,27.109556874641207,29.758238246797486,0,1.0,29.44297082228185,287.466,287.273,288.22398,287.58223069592435,288.0382407011161,288.22398,291.07062602101087,285.3773339789891,29.508196721312853
61302.8538,287.49,287.63,287.9,287.2,0.7087642857142791,12.306126356738053,27.109556874641207,29.984890460495,0,1.0,37.50000000000056,287.49399999999997,287.344,288.09547499999996,287.5895798196283,288.00800064918155,288.09547499999996,290.7947384760713,285.3962115239286,50.2890173410402
32118.036673,287.3218,287.51,287.59,287.29,0.6327785714285638,13.78387835961632,17.792276693494575,30.169285138511732,0,1.0,37.30569948186547,287.52799999999996,287.419,287.922,287.5773367704547,287.9711117122052,287.922,290.2630263156619,285.5809736843382,82.41758241758015
496005.902771,287.4538,287.32,288.0,287.14,0.577778571428565,20.1646701034761,15.45327547627012,30.260871092056558,1,1.0,52.36363636363618,287.45799999999997,287.441,287.7645,287.537746498077,287.92288121500485,287.7645,289.78575000409216,285.74324999590783,61.5384615384601
5754445.395616999,287.76,287.55,288.03,287.04,0.6213499999999905,18.750646633483374,14.94441825977968,30.496555090003096,1,1.0,62.7819548872175,287.462,287.476,287.5895,287.53963165221904,287.89526038426374,287.5895,288.89090773985646,286.2880922601435,86.81318681318668
2226463.461817,287.305,287.76,287.9,287.205,0.6324214285714211,18.422390133162555,12.4239035905079,30.643732747505418,1,1.0,64.89361702127559,287.554,287.51000000000005,287.5245,287.57353447495456,287.8852410965405,287.5245,288.63209055711053,286.41690944288945,100.0
1931802.9632469998,287.1659,287.3015,287.37,286.665,0.6327785714285638,18.411992459561347,11.626725665713895,30.715245622146956,1,1.0,58.68205868205817,287.4883,287.49114999999995,287.447075,287.53168301726924,287.84200101531525,287.447075,288.36473577185444,286.5294142281455,30.530303030297407
2126775.0675569996,287.66,287.18,287.85,286.7101,0.6820571428571368,20.85183478552375,10.786695710454977,31.53426544041199,1,1.0,51.379310344827296,287.4223,287.47515000000004,287.376575,287.4775779376894,287.7929639030697,287.376575,288.125697664111,286.627452335889,0.0
1750801.047145,286.73,287.664,287.75,286.57,0.7470571428571385,17.507744674341797,11.187707958847486,30.485034875725233,1,1.0,57.064555420219115,287.4911,287.47455,287.335275,287.5062582549679,287.7834110213608,287.335275,287.892412748809,286.778137251191,83.44827586206789
1698658.435247,286.25,286.735,287.04,285.78,0.833057142857139,11.498953939020184,16.80642727303875,28.954373641563006,0,1.0,41.42248935637361,287.3281,287.39504999999997,287.312525,287.387603138819,287.70575094570444,287.312525,287.9286736044185,286.69637639558147,0.0
1991217.9054919998,286.255,286.23,287.14,285.71,0.9030571428571404,11.398582592463772,14.870914670800579,27.168374219125134,0,1.0,35.77235772357733,287.0221,287.28805,287.280525,287.20951034823145,287.59643606083745,287.280525,288.04263256775675,286.51841743224327,0.0
1774398.551086,285.595,286.26,286.37,285.21,0.947342857142855,9.357752510782188,17.945682661277978,25.160063900199976,0,1.0,37.46518105849582,286.8138,287.15105000000005,287.247525,287.0634318331189,287.4974407970717,287.247525,288.12394724117837,286.3711027588216,1.960784313723742
2740242.2636270006,284.74,285.595,286.0,284.65,1.0244857142857111,7.816465404244751,20.498786847756236,25.628504150994097,0,1.0,27.654533706654632,286.4968,286.95955,287.189275,286.83751924340834,287.35651925654787,287.189275,288.32007329630994,286.0584767036901,0.0
3319184.3963869996,284.86,284.74,285.41,283.88,1.0976999999999992,7.295123570062165,22.84061479196742,26.364603290663677,0,1.0,23.96416573348216,285.91200000000003,286.70155000000005,287.071275,286.5148239751917,287.1627030153221,287.071275,288.6465006806033,285.4960493193967,0.0
3361443.9569680006,286.13,284.87,286.35,284.59,1.182778571428575,12.447082837628127,20.533368762417442,25.354505222481702,0,1.0,26.892354507416627,285.53900000000004,286.43355,286.95477500000004,286.2617741328545,286.9928731623353,286.95477500000004,288.80972242373804,285.09982757626204,4.30463576158928
3941264.0630710004,286.15,286.11,286.72,285.57,1.2649214285714347,12.987819683887764,19.19995030747215,24.05039468248925,0,0.5,37.67833981841757,285.515,286.26854999999995,286.889275,286.2384242662615,286.92747515031044,286.889275,288.76742345766854,285.01112654233145,45.36423841059645
6406206.466009001,281.915,286.12,286.249,281.07,1.6105642857142957,10.2005064773216,35.036965748472824,27.065253185879243,0,1.0,38.52756685374699,285.48699999999997,286.15040000000005,286.820775,286.22020514837516,286.8676621762134,286.820775,288.7065899843923,284.93496001560777,45.69536423841072
146595.915412,281.96,281.93,282.1,280.8,1.9291357142857228,6.997952450949456,30.25077847592704,30.57941276668265,0,1.0,23.20540862994605,284.754,285.6254,286.550275,285.56017358708664,286.5019094224198,286.550275,289.41858081713696,283.68196918286304,0.0
104956.927689,281.87,282.0,282.16,281.7,1.891278571428586,7.364632391541526,30.478625570758656,34.135279360401,0,1.0,21.964033138007196,284.206,285.059,286.266775,285.01245457368873,286.16843465038875,286.266775,289.7285320907501,282.8050179092499,1.20068610634637
98592.537569,282.2746,281.89,282.38,281.43,1.9094928571428713,7.2943825772736,31.19788724754848,37.18193055828523,0,1.0,20.044907123902476,283.61,284.5745,285.984775,284.5320769469674,285.8515135651748,285.984775,289.9021536143275,282.0673963856725,0.0
103699.40030799998,282.6001,282.24,282.9,282.13,1.9034214285714444,9.269023074988835,29.270974448267673,39.2755590759662,0,1.0,23.881521234325703,282.836,284.1755,285.731775,284.179449724357,285.58399404182853,285.731775,289.9346851506345,281.52886484936556,6.061655697956749
146953.93298600003,283.02,282.61,283.28,282.43,1.8962857142857266,8.927226156395706,29.38112098839813,40.816978564498,0,1.0,27.00744616623051,282.13399999999996,283.8105,285.480775,283.9379959206098,285.3636981868783,285.480775,289.80423258898827,281.1573174110117,12.469691721510689
65550.46126799998,282.52,283.17,283.29,282.2914,1.883328571428584,8.988644724765164,29.57757162470668,43.057077848390115,0,1.0,27.561414020371515,282.382,283.56800000000004,285.263775,283.8198427020545,285.2012020248873,285.263775,289.59404795208627,280.93350204791375,26.418988648091275
37077.375953999996,282.21,282.5,282.6,282.04,1.8294714285714397,9.253258161998131,28.34542373675414,45.34479634117614,0,1.0,28.293182983085515,282.482,283.34400000000005,285.022775,283.6167899786615,285.0011129860068,285.022775,289.4073718244817,280.63817817551836,13.958810068650182
34746.068226999996,282.18,282.2,282.48,281.99,1.763757142857153,9.193037590209086,29.604010918250424,48.15847415585978,0,1.0,28.900523560209294,282.544,283.077,284.755275,283.3988222896366,284.79362313519147,284.755275,289.1434730893243,280.3670769106757,7.093821510297528
32047.009990999995,282.51,282.23,282.51,281.45,1.7566142857142941,9.23041890650021,29.887039190650565,49.68368780136513,0,1.0,28.90052356020972,282.54200000000003,282.68899999999996,284.478775,283.21900347584636,284.6037251251773,284.478775,288.76552172960527,280.1920282703947,8.037825059102373
29452.227017999998,281.24,282.48,282.73,281.2,1.7509000000000097,9.26054355719087,28.719923631111854,50.14408163061881,0,1.0,32.95019157088137,282.516,282.325,284.2377,283.10531063340846,284.4464121529419,284.2377,288.3964427300609,280.0789572699391,13.947990543735916
118143.635057,282.07,281.29,282.59,281.2,1.7276857142857207,9.384974118969941,25.922373447551468,49.8050462801217,0,1.0,31.784582893347633,282.14,282.261,283.9432,282.8260320744225,284.2126038453166,283.9432,288.0586170013298,279.82778299867016,0.0
31316.91399399999,283.11,282.4,283.15,282.2968,1.7348285714285712,7.781748711276482,25.815642550107803,51.88776411786114,0,1.0,38.181818181818095,282.12,282.30100000000004,283.68,282.76048867835755,284.0783368938117,283.68,287.4524974277266,279.9075025722734,22.98136645962651
35879.029956000006,282.69,283.11,283.29,282.68,1.6662571428571442,7.116034225552665,26.878032888080973,54.6616218464062,0,1.0,34.879032258064626,282.302,282.42300000000006,283.49875,282.8142596509179,284.00660823501084,283.49875,286.99116565472406,280.0063343452759,37.68115942028984
129022.13188899997,282.0601,282.74,284.18,282.0601,1.4477500000000012,12.581098749290817,8.732762661272321,52.02970417768749,1,1.0,33.56031128404686,282.404,282.473,283.32425,282.8028350892382,283.91278540278785,283.32425,286.58300545344565,280.06549454655436,77.12765957446767
35074.06965,282.66,282.1955,282.74,282.1,1.1134642857142865,16.358212785065977,9.622478108862294,49.42256882833289,1,1.0,52.00090436355392,282.3471,282.43154999999996,283.12102500000003,282.7093989216631,283.7855790766554,283.12102500000003,286.1042060728243,280.13784392717577,48.16489361701931
24498.690099999996,283.3,282.68,283.3,282.6,1.1595000000000002,18.7888868354587,9.240436148586213,47.49311892217332,1,1.0,54.823379202723736,282.62510000000003,282.38255,282.975275,282.70487601063803,283.70368433023646,282.975275,285.72524509507076,280.22530490492926,73.9361702127654
26532.76523,283.31,283.3,283.43,283.0247,1.1452142857142869,19.83409218486873,7.6716771658455505,46.21584702122486,1,1.0,59.32663050668077,282.8051,282.46254999999996,282.903275,282.7964335474629,283.67378178725596,282.903275,285.53140644500127,280.27514355499875,100.0
74416.22003000003,283.48,283.27,283.74,282.75,1.1437857142857166,18.547430212952108,7.681258977081219,45.46794479902202,1,1.0,57.1142422986597,282.8371,282.56955,282.823275,282.8692899247763,283.643872025237,282.823275,285.2919028199148,280.35464718008524,98.50746268656569
1268013.6358350005,284.18,283.41,284.5,283.41,1.1573571428571492,20.67518360797386,7.591186817256135,44.96047486632019,1,1.0,55.70694820944493,282.97110000000004,282.68755,282.68827500000003,282.9524760901953,283.62654817151576,282.68827500000003,284.64164028709723,280.73490971290283,100.0
4695482.249703,284.22,284.21,284.33,283.41,1.1517428571428598,20.77596685768162,6.768623948798212,44.77957636887292,1,1.0,57.17340322803106,283.37399999999997,282.86055,282.592775,283.1459413070883,283.66976682547755,282.592775,283.9289735542634,281.25657644573664,100.0
1941551.457406,283.7201,284.21,284.45,283.685,1.1256714285714307,22.018604769217234,5.3301521631536115,45.51115247395543,1,1.0,62.99589603283134,283.68,283.15254999999996,282.706775,283.30964264445936,283.7097840976644,282.706775,284.186248749823,281.227301250177,100.0
1665081.4538540002,284.26,283.715,284.26,283.42,1.149242857142858,21.566994418685752,6.557112135940471,45.565478360067154,1,1.0,61.18246235606702,283.763,283.28405,282.792525,283.37200531454255,283.7101704608003,282.792525,284.29808855862075,281.2869614413793,83.04794520547905
2291712.857639,283.3199,284.2501,284.28,283.245,1.1474571428571412,21.60055775503618,4.2952117726152155,46.566926236515044,1,1.0,63.876028629912575,283.95901999999995,283.39806,282.91053,283.50709680461296,283.75016524148174,282.91053,284.48656083341945,281.33449916658054,100.0
1665865.8202029997,282.82,283.31,283.35,282.3527,1.1736999999999926,21.117589065105765,8.10805876410365,46.086844526907974,1,1.0,55.20754906389586,283.93901999999997,283.45506,282.96403,283.4767742192879,283.7175604087794,282.96403,284.51669280220864,281.4113671977913,68.24093780615563
3085108.3263189993,282.54,282.815,284.57,281.7,1.2794142857142796,26.183856452171305,7.438113422436503,46.72370441845406,1,1.0,60.482252343900115,283.66002,283.51701,282.97428,283.3749628009359,283.6507040822031,282.97428,284.519792341722,281.42876765827805,30.151854375548442
2061344.5993020001,281.4,282.555,282.7,281.325,1.252985714285712,23.543764037898065,9.73275262515807,45.85422633581919,1,1.0,51.206375891161755,283.32902,283.50451,282.94353,283.248814677715,283.5695408168547,282.94353,284.49709757801764,281.3899624219824,17.49732307991953
1746340.2001190002,280.17,281.4,281.56,280.02,1.3704857142857105,20.79554693852004,15.699856151103834,42.69914673234548,1,1.0,37.55313573633019,282.86602000000005,283.31451000000004,282.88853,282.96438165037426,283.4088340896803,282.88853,284.5799780898095,281.1970819101905,0.0
1293277.4196229994,280.23,280.18,280.335,279.845,1.3301357142857049,16.64706608885231,17.115868949999513,41.5086437178281,0,1.0,33.4179707741736,282.052,283.00551,282.78753,282.5360152426244,283.16966119414843,282.78753,284.8521581807461,280.72290181925393,0.0
2014401.7643710002,280.5125,280.22,281.03,279.71,1.378707142857134,19.661276869116424,16.512882151497816,40.27846585387629,1,1.0,36.30920204582353,281.43399999999997,282.68651,282.68703,282.1797052052976,282.95116777235967,282.68703,285.0412933597022,280.3327666402978,0.9827768359504871
