91442,13.226695000000001,13.380765899261037,13.072624100738965,92.59259259259274
1705.0,9.975,9.86,10.0006,9.86,0.1742285714285718,28.927517218760208,10.864217776320178,33.86164541696815,1,1.0,66.49999999999997,9.806000000000001,9.7381,9.646384999999999,9.726501633271392,9.634874454164882,9.646384999999999,9.902458215475908,9.390311784524089,100.0
294.0,9.91,10.0,10.0,9.91,0.18137142857142902,27.788279773156848,9.648708254568454,33.64586822036659,1,1.0,72.52252252252246,9.855,9.7791,9.671339999999999,9.768578305075792,9.661920790893408,9.671339999999999,9.96257935824238,9.380100641757618,100.0
13221.0,10.09,9.995,10.1213,9.9019,0.1927571428571433,30.27125176017182,9.078781590454392,33.95493405891678,1,1.0,71.40748939310082,9.898,9.7976,9.695089999999999,9.803412411987209,9.686593324901303,9.695089999999999,10.010807221243049,9.379372778756949,98.88888888888872
1710.0,10.03,10.0803,10.09,10.02,0.18174285714285762,23.06634177016186,9.628989152649039,32.892860533690374,1,1.0,73.05050856298345,9.95406,9.834529999999999,9.727104999999998,9.846010502450715,9.71575678231602,9.727104999999998,10.06311380611887,9.391096193881125,100.0
11076.0,9.98,10.0306,10.06,9.98,0.1660500000000004,25.246268335699167,9.678668215253621,33.39753146734498,1,1.0,65.57894736842098,9.993179999999999,9.875589999999999,9.747635,9.874408886689066,9.739078502144464,9.747635,10.105550669426485,9.389719330573516,89.86334897001842
2493.0,9.9334,9.95,9.9841,9.9,0.1603785714285717,26.139046007215022,13.583930877833739,33.098962295113665,1,1.0,67.81120126657422,10.01118,9.90859,9.762635,9.886038288736902,9.75470231680043,9.762635,10.128381885585842,9.396888114414157,71.69237453834455
1110.0,9.91,9.94,9.95,9.905,0.14609285714285733,26.98381655502856,14.91223781352374,32.53352390201403,1,1.0,58.118910816887244,9.999179999999999,9.92709,9.783135,9.894340090469687,9.768428071111508,9.783135,10.139829038283963,9.426440961716036,69.51987834021295
4106.0,9.9404,9.85,9.9404,9.7914,0.14387857142857172,27.39909646030873,16.313359479720045,32.84553283044712,1,1.0,58.77968671045976,9.97018,9.934090000000001,9.800635,9.887518538089735,9.77447043621436,9.800635,10.132305738915242,9.468964261084757,49.9674125570281
1854.0,9.9899,9.85,9.9899,9.85,0.14522857142857173,29.578988786149846,14.194373401534527,34.36159473510863,1,1.0,66.41450185555239,9.924119999999998,9.93909,9.816595000000001,9.881746455306699,9.780065218716999,9.816595000000001,10.123380565261115,9.509809434738887,49.9674125570281
11247.0,9.752,9.95,10.0,9.75,0.15522857142857166,23.532118534879405,17.88146512055953,33.370534393896314,1,1.0,70.60954284286782,9.907999999999998,9.95059,9.836594999999999,9.89224700064413,9.792652980293518,9.836594999999999,10.121581267259081,9.551608732740917,59.94466646172744
3972.0,9.7,9.8793,9.91,9.69,0.16094285714285725,19.589916563110222,19.90946209834904,31.1718920740128,0,1.0,58.440852913214734,9.89386,9.95252,9.845310000000001,9.890255154391186,9.799071278049553,9.845310000000001,10.123941625514389,9.566678374485614,33.06693306693349
5209.0,9.66,9.7204,9.79,9.62,0.1737500000000002,18.145940390544677,19.05858170606368,30.223282008489072,0,1.0,46.575499885083914,9.84994,9.92456,9.85183,9.864123592177158,9.79324377597181,9.85183,10.110709415944852,9.592950584055147,0.0
9575.0,9.55,9.47,9.55,9.47,0.16532142857142876,12.158133506156808,26.511125513069665,31.163209515804855,0,1.0,35.0081773578048,9.77394,9.87206,9.83483,9.803489193380672,9.76929979256649,9.83483,10.144873298164613,9.524786701835387,0.0
2614.0,9.48,9.495,9.5,9.45,0.16103571428571442,12.481703260146348,28.103792415169615,31.915696232331786,0,1.0,34.41225013753885,9.70294,9.81353,9.824029999999999,9.756029317475953,9.748981289413416,9.824029999999999,10.165673175503873,9.482386824496125,4.096346059314867
2401.0,9.4276,9.49,9.49,9.4276,0.1540214285714287,7.920975745489946,30.42248295691686,32.86494494196215,0,1.0,32.719970110218554,9.610940000000001,9.75947,9.81753,9.71510173017196,9.729797490197607,9.81753,10.17983928398691,9.45522071601309,3.2770768474520096
309.0,9.49,9.48,9.49,9.4096,0.14976428571428585,8.146134401678813,32.14575284971617,33.6585724913887,0,1.0,22.358069317456852,9.53108,9.71247,9.81053,9.678932233222428,9.71129397240519,9.81053,10.193716496300848,9.427343503699152,1.6385384237260048
1162.0,9.42,9.4486,9.54,9.42,0.14266428571428577,4.981725329194362,33.74555650127669,35.1168932569446,0,1.0,21.7476732161323,9.47672,9.66333,9.795209999999999,9.643496505034364,9.691835159634437,9.795209999999999,10.210868558763844,9.379551441236154,0.0
3023.0,9.39,9.33,9.39,9.18,0.15506428571428582,4.583352526601823,42.10235386245332,37.92163481322489,0,1.0,12.496251124662479,9.44872,9.611329999999999,9.77271,9.595266273490616,9.66503255521707,9.77271,10.237633576741898,9.307786423258102,0.0
5611.0,9.405,9.38,9.41,9.285,0.1568285714285716,5.442703588996105,39.80688650027325,40.162290430109195,0,1.0,17.489506296222217,9.425720000000002,9.56433,9.75171,9.56214838526129,9.6439190326084,9.75171,10.248306326162254,9.255113673837744,8.064516129032382
584.0,9.3,9.4015,9.4015,9.3,0.1547500000000002,5.515808908377497,36.6489729979229,43.178733909736145,0,1.0,20.87095061072749,9.40802,9.50948,9.730034999999999,9.537433249067247,9.62596206723,9.730034999999999,10.248677212238595,9.211392787761403,11.5322580645162
100.0,9.3,9.3,9.3,9.3,0.15878571428571447,5.375618533513202,35.717498875393595,46.394714434632384,0,1.0,19.02226524685375,9.372020000000001,9.451550000000001,9.702035,9.500905056903056,9.601816728916667,9.702035,10.250729236682307,9.153340763317694,0.0
400.0,9.4199,9.18,9.4199,9.18,0.16527857142857158,5.164440987078028,34.59095034357581,49.870309043627394,0,1.0,18.4854186265286,9.318299999999999,9.39751,9.661035000000002,9.45153504814874,9.57057104529321,9.661035000000002,10.237809677431558,9.084260322568445,0.0
2352.0,9.22,9.29,9.36,9.22,0.1681428571428572,2.973661852166461,34.00169923534415,53.353835740823165,0,1.0,26.1295822676896,9.310300000000002,9.37951,9.625785,9.426683502279703,9.54978800490112,9.625785,10.202793799622734,9.048776200377267,14.28571428571422
7932.0,9.13,9.1656,9.23,9.0927,0.1643785714285714,3.041759005779278,35.966627558336675,58.40813181668549,0,1.0,17.24569901453141,9.26742,9.34657,9.58005,9.386516809621288,9.521329634167705,9.58005,10.150334052953085,9.009765947046915,0.0
3438.0,9.19,9.14,9.41,9.14,0.1650928571428571,10.816423657681751,33.21507376800941,61.98389032921596,0,1.0,17.92068037837359,9.21512,9.31157,9.53552,9.348591146602628,9.493082994599726,9.53552,10.096684918436798,8.974355081563202,0.0
4364.0,9.2,9.23,9.23,9.18,0.15299999999999983,11.671335200746896,32.57236227824472,65.1830081368871,0,1.0,27.367546612516094,9.20112,9.286570000000001,9.49952,9.330346354817609,9.473595365370116,9.49952,10.040753019570735,8.958286980429266,25.352112676056393
883.0,9.255,9.23,9.255,9.2,0.13904285714285716,14.127196136853929,28.136237542381714,64.89941075916786,0,1.0,35.594237695077965,9.21112,9.26471,9.464020000000001,9.314908454076438,9.455551264231588,9.464020000000001,9.975950507619494,8.952089492380509,25.352112676056393
880.0,9.4677,9.22,9.4677,9.22,0.15316428571428567,22.744019027188298,24.609429650701927,62.43137725729808,0,1.0,33.19070904645481,9.197120000000002,9.253710000000002,9.43252,9.300307153449294,9.438103022436655,9.43252,9.921464343404587,8.943575656595414,22.8571428571429
1352.0,9.195,9.21,9.26,9.195,0.15299285714285712,22.76950371165781,24.758392081796643,58.53856244462564,0,1.0,32.98906439854193,9.206,9.23671,9.40052,9.286413745226326,9.421206502256162,9.40052,9.857123435448239,8.943916564551762,20.58823529411774
810.0,9.17,9.19,9.19,9.145,0.15189285714285714,22.93439924758987,26.442511168586986,54.791445870723386,0,1.0,32.59303721488591,9.216,9.21556,9.36252,9.271580861345353,9.40408009468163,9.36252,9.74745258794643,8.97758741205357,16.202203499675598
214.0,9.25,9.25,9.25,9.25,0.14760714285714296,24.08420033873698,27.210258891846205,49.92155684109121,0,1.0,38.47493036211696,9.22,9.21056,9.331055000000001,9.268260728830683,9.392666754334842,9.331055000000001,9.631798104046561,9.03031189595344,42.06500956022926
1049.0,9.28,9.27,9.3611,9.27,0.1363571428571429,31.89104243059194,16.883184913567415,46.37905579735069,1,1.0,46.06815203145475,9.228,9.21956,9.308535000000001,9.268528309010577,9.383580328087817,9.308535000000001,9.547663085255325,9.069406914744677,49.71319311663444
5097.0,9.325,9.3528,9.37,9.309,0.1345714285714286,31.725053078556243,17.107218683651908,43.09270929664888,1,1.0,48.291027896456356,9.254560000000001,9.22584,9.302674999999999,9.281493184547411,9.381300303785016,9.302674999999999,9.530625732211528,9.07472426778847,81.37667304015288
5721.0,9.382,9.35,9.382,9.35,0.1296071428571429,33.60154312482778,17.762468999724547,40.02128206757557,1,1.0,46.686398146956584,9.28256,9.24428,9.295425,9.29203269461704,9.378981762763905,9.295425,9.50619641397104,9.08465358602896,98.68421052631552
1360.0,9.37,9.4,9.4256,9.37,0.1277571428571429,36.525774348652554,18.019680196802078,37.170635510441414,1,1.0,56.89084895259092,9.32456,9.27028,9.290925,9.30864304929134,9.380538669225837,9.290925,9.48757499498169,9.094275005018309,100.0
794.0,9.45,9.45,9.45,9.44,0.11419285714285708,42.39069243760556,12.654031400512988,35.74233637995995,1,1.0,70.59182428309943,9.36456,9.29228,9.289425,9.330390272477288,9.385683952986886,9.289425,9.480377624325579,9.09847237567442,100.0
4330.0,9.44,9.4818,9.52,9.38,0.11133571428571416,47.96946173092968,12.978764354911224,33.84912817562555,1,1.0,66.60893661240044,9.40692,9.31746,9.291085,9.353684076711552,9.392803660173044,9.291085,9.488337253939452,9.09383274606055,100.0
2489.0,9.54,9.51,9.5922,9.3733,0.11287857142857138,51.882553945453445,4.745934316269133,33.76582540042463,1,1.0,85.78553615960094,9.43836,9.34646,9.300085,9.37773268029439,9.401484870530597,9.300085,9.519943588762445,9.080226411237554,100.0
3813.0,9.44,9.37,9.44,9.37,0.10359285714285717,44.12190581259054,5.398882989726418,35.71767402773408,1,1.0,69.30826057756863,9.442359999999999,9.36246,9.299585,9.376543037172176,9.3991526578987,9.299585,9.518722661852289,9.080447338147712,56.249999999999865
1701.0,9.4099,9.46,9.46,9.36,0.104307142857143,45.18934465520792,5.361911935903729,37.970927514217486,1,1.0,69.30826057756873,9.45436,9.38946,9.302510000000002,9.389382569914918,9.403659868424723,9.302510000000002,9.528819726283494,9.076200273716509,84.37500000000034
100.0,9.39,9.39,9.39,9.39,0.10537857142857147,43.0353148512168,5.3073951060802695,41.17776106007427,1,1.0,62.01923076923069,9.442359999999999,9.403459999999999,9.30701,9.389477559158777,9.40264802631919,9.30701,9.536664036370004,9.077355963629996,62.50000000000028
793.0,9.3949,9.4,9.4,9.39,0.08840000000000003,34.922430510665926,6.326761473820477,45.84810803979898,1,1.0,63.5216346153845,9.426,9.41646,9.31801,9.391096396211275,9.402451876221471,9.31801,9.54307852196371,9.092941478036288,65.62500000000021
921.0,9.357,9.43,9.43,9.32,0.09161428571428575,33.6971776079839,9.61328551380026,49.52117124844928,1,1.0,66.04434072345373,9.41,9.42418,9.32501,9.397081566024925,9.404492477982844,9.32501,9.555063741089894,9.094956258910107,75.0
8687.0,9.4,9.33,9.445,9.33,0.09518571428571423,33.55845715143348,5.500525288909014,54.14474355921792,1,1.0,59.14315569487984,9.402000000000001,9.42218,9.33323,9.386761325098014,9.398974516650782,9.33323,9.550705671718598,9.115754328281403,30.76923076923082
5000.0,9.44,9.4,9.44,9.4,0.09875714285714274,28.005207579922047,5.301605670476029,58.57836487204145,1,1.0,59.66993295513151,9.389999999999999,9.42218,9.34623,9.388798044313704,9.399050478380353,9.34623,9.545383377549705,9.147076622450296,54.16666666666694
7485.0,9.32,9.48,9.48,9.3178,0.10240714285714272,19.25786426728058,10.846062635139985,58.37639933392732,1,1.0,62.565820966969845,9.408000000000001,9.425180000000001,9.35873,9.402829114419289,9.405046739241067,9.35873,9.558548244780972,9.158911755219027,83.33333333333366
380.0,9.3699,9.3499,9.3699,9.3499,0.10455714285714279,18.253859816915064,10.623035933870874,58.12572634587507,1,1.0,49.83576849020273,9.39798,9.41199,9.364725,9.394686173739398,9.400961795593581,9.364725,9.555260299948058,9.174189700051942,11.055555555555467
1607.0,9.31,9.33,9.33,9.285,0.10690714285714277,17.050845192757553,14.725729939199683,56.445738010124174,1,1.0,48.88888888888892,9.377979999999999,9.39399,9.370225,9.384734454702567,9.395705366290352,9.370225,9.54916814151349,9.191281858486509,0.0
1845.0,9.26,9.3404,9.3404,9.26,0.10725,14.092574092574257,16.343656343656466,54.550611009463736,0,1.0,46.53649465364949,9.38006,9.39103,9.376745000000001,9.37791376936371,9.391608672491067,9.376745000000001,9.539914495020495,9.213575504979508,5.777777777778137
10185.0,9.48,9.25,9.48,9.25,0.12010714285714297,19.435028248587685,14.594112399643272,51.70797300259121,1,1.0,38.89875666074609,9.350060000000001,9.37003,9.379745,9.358234727923138,9.381119141195432,9.379745,9.530166127785263,9.229323872214737,0.0
102.0,9.46,9.46,9.46,9.46,0.1251071428571431,14.661718526976955,14.010847844704616,47.769364833422784,1,1.0,48.9898053753476,9.34606,9.377030000000001,9.390244999999998,9.37389092362727,9.386962167773548,9.390244999999998,9.531575556535044,9.248914443464953,80.76923076923116
1464.0,9.5293,9.47,9.5293,9.47,0.11442142857142874,15.849928210250292,15.319308321368466,41.945367167920416,1,1.0,48.11463046757169,9.37008,9.38403,9.400245000000002,9.388676935376921,9.393113118308841,9.400245000000002,9.53384302196763,9.266646978032373,95.65217391304358
2584.0,9.5377,9.495,9.5377,9.4923,0.10925714285714287,17.148274058577385,15.827667364016776,36.646029268396504,1,1.0,56.60816240219918,9.40308,9.390530000000002,9.407354999999999,9.405034329934319,9.40066029473041,9.407354999999999,9.545383593147559,9.26932640685244,100.0
268.0,9.4878,9.4878,9.4878,9.4878,0.10262857142857129,16.863864142538887,17.16314031180409,31.081264173620372,0,1.0,51.61066048667435,9.43256,9.40631,9.414245000000001,9.417767509944424,9.407115087713342,9.414245000000001,9.553965660793635,9.274524339206367,97.06122448979623
5171.0,9.481,9.48,9.481,9.424,0.10218571428571417,16.936949531664943,21.697189990214017,26.386886091832814,0,1.0,55.61938061938062,9.47856,9.41431,9.418245,9.427341739183744,9.412513970104946,9.418245,9.560800362837258,9.275689637162744,93.87755102040863
2157.0,9.535,9.52,9.535,9.5,0.10539999999999987,19.402277039848144,21.0355109785851,21.723649559033646,0,0.5,57.22195474241691,9.490559999999999,9.41831,9.421745,9.4415968562324,9.42047589824532,9.421745,9.570869003150959,9.27262099684904,100.0
288.0,9.51,9.51,9.51,9.51,0.09825714285714275,20.812736260540795,17.476010468159444,18.37415509888759,1,0.0,54.933399111988166,9.498560000000001,9.434320000000001,9.423155,9.45212041681203,9.427107313190112,9.423155,9.575175032959574,9.271134967040425,96.29629629629636
3399.0,9.43,9.53,9.53,9.42,0.09789999999999985,19.794250693127005,24.106230847803985,13.944683403269455,0,0.0,63.68363437328952,9.50556,9.45432,9.424155,9.46410189114864,9.434728993694549,9.424155,9.578820499503994,9.269489500496007,100.0
250.0,9.4668,9.45,9.4668,9.45,0.09575714285714275,20.23720722064737,24.645681038341138,9.777335725747898,0,0.0,53.37473002159821,9.498000000000001,9.465279999999998,9.428155,9.461932369433464,9.435860179346804,9.428155,9.581051201116205,9.275258798883796,71.42857142857135
934.0,9.53,9.45,9.53,9.45,0.08988571428571415,26.58137317228218,19.723458359822075,8.839323307991204,1,0.0,47.73002421307497,9.491999999999999,9.48528,9.427655,9.460096620289855,9.436907573469263,9.427655,9.580177667512865,9.275132332487134,71.42857142857135
611.0,9.54,9.525,9.54,9.525,0.08702142857142839,28.27710744480005,20.372650414512123,8.112346117420925,1,0.0,64.45435033845145,9.493,9.49178,9.434405,9.470081755629877,9.443432938397466,9.434405,9.591782808574003,9.277027191425997,98.21428571428606
5989.0,9.6,9.49,9.6,9.4,0.09667142857142837,25.454411112752993,22.779666026304238,7.985793972172547,1,0.0,62.88659793814436,9.488999999999999,9.49378,9.438905,9.473146100917589,9.446882350368023,9.438905,9.597284311182056,9.280525688817944,85.71428571428599
213.0,9.7,9.7,9.7,9.7,0.10592857142857108,29.973027646662125,19.103169251517297,9.03957116845047,1,0.0,71.91613846903947,9.523,9.51428,9.452404999999999,9.508046700776422,9.465631805896317,9.452404999999999,9.649005224607615,9.255804775392383,100.0
5802.0,9.44,9.49,9.52,9.3839,0.11207857142857096,19.43152125422213,38.200242177044274,10.349630521531834,0,0.0,62.76595744680858,9.531,9.5145,9.460405,9.505270285272358,9.467436857311403,9.460405,9.648886873761953,9.271923126238047,16.00000000000037
2296.0,9.37,9.41,9.41,9.35,0.10707857142857094,20.338869988659834,42.2453472083252,12.68771521189029,0,0.0,46.91358024691352,9.523,9.5075,9.460905,9.490613318307378,9.463182275288336,9.460905,9.648764202315755,9.273045797684246,0.0
2154.0,9.555,9.45,9.555,9.45,0.11248571428571388,24.168148336296717,40.214630429261014,14.346370865092876,0,0.0,48.809523809523725,9.508,9.500499999999999,9.459405,9.484365115490858,9.462205810452161,9.459405,9.647101243688338,9.271708756311662,13.793103448275609
1329.0,9.5624,9.5375,9.5624,9.5101,0.1156785714285712,23.439333127508533,39.104661932695365,15.849380645474062,0,0.0,52.354570637119146,9.517499999999998,9.50325,9.468785,9.492539713107648,9.467783157826075,9.468785,9.65213954610923,9.28543045389077,43.965517241379274
