8571428571433,29.876710015200093,11.442323931768309,16.26042524981941,1,0.0,69.56436420722136,15.89298,15.85499,15.820160000000001,15.858200352020308,15.822045066409398,15.820160000000001,15.932766672709354,15.707553327290649,99.94871794871807
2025-07-30 16:00:00,299.0,12.9,12.9,12.9,12.9,0.08655714285714312,12.708367717445077,30.112229740881276,37.51415932799851,0,1.0,52.58620689655183,12.865,12.888499999999999,12.935300000000002,12.902520961361663,12.945996406065069,12.935300000000002,13.070716861268359,12.799883138731644,50.0
2025-07-30 15:55:00,300.0,12.9,12.9,12.9,12.9,0.07770000000000023,2.7578599007169764,33.54476925905491,42.77701247717305,0,1.0,35.2941176470588,12.875,12.880500000000001,12.931550000000001,12.902133121152177,12.942589264875064,12.931550000000001,13.066490883742652,12.79660911625735,50.0
2025-07-30 15:50:00,10963.0,13.0,12.9,13.0,12.9,0.08484285714285734,10.944603468597297,30.720660043778373,45.78972099254793,0,1.0,35.2941176470588,12.895000000000001,12.871500000000001,12.92655,12.901804948667227,12.93943450451395,12.92655,13.058181823059966,12.794918176940035,50.0
2025-07-30 15:45:00,626.0,13.0,13.0,13.0,13.0,0.08056428571428587,11.52584448975962,18.17537015692878,44.681075045881975,0,1.0,51.162790697674396,12.919,12.8845,12.92655,12.9169118796415,12.943920837512916,12.92655,13.058181823059966,12.794918176940035,100.0
2025-07-30 15:40:00,1019.0,13.0,12.9001,13.0,12.9001,0.07677857142857152,12.094148292864347,28.36542934226436,45.37173446760312,0,1.0,40.392383150605866,12.92002,12.88851,12.922055,12.91432543661973,12.940674849548996,12.922055,13.050669110300566,12.793440889699434,50.04999999999988
2025-07-30 15:35:00,1653.0,13.0,12.9,13.0,12.9,0.07642142857142861,12.150668286755673,28.507337134311577,46.0633755618753,0,1.0,41.999999999999964,12.92002,12.892510000000001,12.917554999999998,12.912121523293617,12.937661897730552,12.917554999999998,13.042402232543092,12.792707767456905,50.0
2025-07-30 15:30:00,5169.0,12.97,13.0,13.0,12.8043,0.08968571428571437,10.353615801210488,31.91302962726984,47.524889331051234,0,1.0,50.84745762711863,12.94002,12.907510000000002,12.923755,12.925641288940753,12.942279534935697,12.923755,13.052177829172294,12.795332170827706,100.0
2025-07-30 15:25:00,508.0,12.96,12.97,12.97,12.96,0.08325714285714282,11.153054221001979,24.08201784488672,48.00320632799325,0,1.0,60.00000000000021,12.95402,12.924510000000001,12.922255000000002,12.932465706026791,12.944332902718239,12.922255000000002,13.047591859366168,12.796918140633835,85.00000000000027
2025-07-30 15:20:00,21828.0,12.81,12.94,12.97,12.81,0.08611428571428562,10.783012607830056,35.72495023224953,48.33521011512125,0,1.0,57.692307692307736,12.94202,12.930510000000002,12.919255000000001,12.933624828176516,12.944011946961332,12.919255000000001,13.039526543206398,12.798983456793605,69.99999999999964
2025-07-30 15:15:00,21460.0,12.72,12.8,12.8,12.72,0.09254285714285691,9.262117937635036,40.1898734177216,49.69479091743772,0,1.0,45.454545454545524,12.922,12.92101,12.909755,12.913067162303205,12.933344395334567,12.909755,13.036347433048933,12.783162566951068,0.0
2025-07-30 15:10:00,123.0,12.72,12.72,12.72,12.72,0.0939714285714283,9.121313469139523,38.818789905746534,50.47058223001286,0,1.0,41.09589041095893,12.886000000000001,12.90301,12.895755,12.883364521948867,12.917541106791266,12.895755,13.04089711511113,12.750612884888868,0.0
2025-07-30 15:05:00,552.0,12.67,12.7,12.7,12.67,0.08897142857142841,9.63391136801537,38.99325626204257,50.71350983732465,0,1.0,42.85714285714275,12.825999999999999,12.883009999999999,12.881754999999998,12.855154595495195,12.901426950732652,12.881754999999998,13.045505393812258,12.718004606187739,0.0
2025-07-30 15:00:00,2795.0,12.56,12.65,12.65,12.55,0.0939714285714283,9.121313469139523,46.03982973548209,51.474583321134624,0,1.0,32.8358208955223,12.762,12.858010000000002,12.864754999999999,12.823592350034396,12.882802732159863,12.864754999999999,13.050329958326497,12.6791800416735,0.0
2025-07-30 14:40:00,185.0,12.61,12.61,12.61,12.61,0.09575714285714275,7.832313889303337,45.18126212143825,52.80883588951663,0,1.0,29.496402877697832,12.696,12.81901,12.851755,12.790731988490641,12.862595122370244,12.851755,13.069433376703332,12.63407662329667,0.0
2025-07-30 14:35:00,5551.0,12.63,12.52,12.63,12.5,0.10468571428571417,6.823144104803476,48.83324235807866,55.297229639987606,0,1.0,25.641025641025564,12.64,12.780999999999999,12.834754999999998,12.749080913338236,12.837217705898375,12.834754999999998,13.0980486361595,12.571461363840495,0.0
2025-07-30 14:20:00,219.0,12.62,12.65,12.65,12.62,0.11397142857142852,7.520681875156636,44.85460015041367,54.331178232676834,0,1.0,36.26373626373627,12.626000000000001,12.756,12.824254999999999,12.733837695901585,12.82334972768368,12.824254999999999,13.099775143307905,12.548734856692093,27.08333333333347
2025-07-30 14:15:00,283.0,12.57,12.57,12.57,12.57,0.11254285714285713,1.2693577050012426,48.597359735973534,57.72009710245579,0,1.0,33.33333333333333,12.6,12.713,12.810255000000002,12.708631896532111,12.804583081188593,12.810255000000002,13.107838852667463,12.51267114733254,10.416666666666806
2025-07-30 14:10:00,414.0,12.505,12.53,12.53,12.505,0.11004285714285711,1.2981955082435144,53.92055043489541,62.927949258826175,0,1.0,24.731182795698928,12.576,12.669,12.796755000000001,12.681150066296402,12.784243593693141,12.796755000000001,13.119713172132798,12.473796827867204,2.083333333333287
2025-07-30 14:05:00,318.0,12.46,12.533,12.533,12.46,0.10812142857142845,1.321265772610134,51.25189931954808,66.83919710299824,0,1.0,27.96783099267796,12.560599999999999,12.6283,12.779405,12.658357748404647,12.765632957123279,12.779405,13.120317376301857,12.438492623698144,2.7083333333333104
2025-07-30 14:00:00,200.0,12.49,12.49,12.49,12.49,0.10404999999999985,1.372966293677463,53.25049770028145,70.74941815362482,0,1.0,26.598173515981756,12.554599999999999,12.5973,12.759155,12.632456556342394,12.745215701040072,12.759155,13.11875791828918,12.39955208171082,0.0
2025-07-30 13:55:00,678.0,12.45,12.435,12.45,12.435,0.09399999999999979,1.519756838905746,55.85106382978717,73.87040988568502,0,1.0,16.00481347773774,12.5116,12.5688,12.735905,12.60207862459741,12.72223676022229,12.735905,13.116671713908982,12.35513828609102,0.0
2025-07-30 13:50:00,3343.0,12.313,12.48,12.48,12.1732,0.11305714285714277,1.2635835228708359,62.977002779883705,78.11131270612724,0,1.0,21.040189125295555,12.4936,12.546800000000001,12.714905,12.583297297736271,12.70429329650212,12.714905,13.103806510871179,12.326003489128821,8.910891089108915
2025-07-30 13:45:00,2765.0,12.4699,12.28,12.4699,12.175,0.1234142857142856,1.1575413821043867,49.01030211830067,81.09387938490758,0,1.0,17.51968503937013,12.4436,12.5098,12.683905,12.536636175007613,12.672864163427889,12.683905,13.107939017875667,12.259870982124331,0.0
2025-07-30 13:40:00,2163.0,12.4692,12.265,12.4692,12.265,0.12228571428571426,1.168224299065396,44.20560747663543,83.40171499917923,0,1.0,19.977553310886705,12.39,12.4753,12.647155000000001,12.494845994237211,12.64265200317397,12.647155000000001,13.083075593807242,12.21123440619276,0.0
2025-07-30 13:35:00,1192.0,12.35,12.335,12.6,12.335,0.1404999999999999,7.66649720386368,38.4748347737671,83.7461763574022,0,1.0,28.149829738933093,12.359,12.456800000000001,12.6189,12.470254302816102,12.619862965901824,12.6189,13.059024336499293,12.178775663500707,16.09195402298862
2025-07-30 13:30:00,3586.0,12.67,12.34,12.67,12.34,0.16085714285714264,9.804618117229088,31.38543516873884,83.17595128527509,0,1.0,29.21478060046192,12.34,12.425799999999999,12.5909,12.450215179305932,12.599132375835023,12.5909,13.026960787650427,12.154839212349572,19.480519480519305
2025-07-30 12:00:00,195.0,12.8,12.8,12.8,12.8,0.18299999999999997,13.692427790788434,22.903981264636947,80.19324882956174,0,1.0,55.877742946708466,12.404,12.4488,12.5809,12.504028228643481,12.614011459106502,12.5809,12.985496693276803,12.176303306723197,100.0
2025-07-30 11:40:00,1500.0,12.6,12.6,12.6,12.6,0.1944285714285714,12.887582659808949,28.905216752387936,77.89857980201391,0,1.0,49.65181058495823,12.468,12.4558,12.5624,12.518793116544485,12.61297357324676,12.5624,12.923593576908557,12.201206423091444,62.61682242990635
2025-07-29 19:55:00,4581.0,12.56,12.66,12.67,12.53,0.1951428571428571,12.840409956076124,24.773060029282583,74.77309584321178,0,1.0,54.97866287339972,12.547,12.4685,12.548399999999999,12.540517252460717,12.616457012265519,12.548399999999999,12.867184797894158,12.22961520210584,73.83177570093447
2025-07-29 19:50:00,2803.0,12.53,12.555,12.56,12.53,0.1951428571428571,12.108345534407029,24.773060029282583,72.13434320417171,0,1.0,46.560463432295414,12.591,12.475,12.536150000000001,12.542745367466761,12.611904640986591,12.536150000000001,12.83224833004026,12.240051669959742,54.20560747663534
2025-07-29 19:45:00,318.0,12.57,12.52,12.57,12.52,0.193,12.242783123612137,23.197631384159923,67.56302974078271,0,1.0,48.128742514970035,12.626999999999999,12.4835,12.526150000000001,12.539246080164183,12.6050968898024,12.526150000000001,12.80933212477039,12.242967875229612,47.66355140186896
2025-07-29 19:40:00,3430.0,12.48,12.53,12.55,12.48,0.19335714285714292,12.220169929811595,22.23125230882898,62.83164089147918,0,1.0,50.0,12.573,12.4885,12.51765,12.53782360629277,12.599534157224445,12.51765,12.788810682602536,12.246489317397463,49.53271028037359
2025-07-29 19:35:00,1749.0,12.5,12.48,12.515,12.48,0.19171428571428578,12.324888226527566,20.745156482861425,57.86652005744492,0,1.0,48.04138950480417,12.549,12.508500000000002,12.50915,12.528927666863114,12.590679775207821,12.50915,12.773412449290971,12.244887550709029,40.186915887850425
2025-07-29 19:30:00,100.0,12.5,12.5,12.5,12.5,0.19007142857142867,12.431416760616301,20.924464487034967,52.90144434440513,0,1.0,50.37593984962405,12.517,12.532,12.50365,12.52447725657648,12.583962754822057,12.50365,12.76361864183367,12.24368135816633,43.925233644859695
2025-07-29 19:25:00,4850.0,12.46,12.5,12.54,12.46,0.19185714285714286,12.315711094564406,18.682055100521264,47.60402196938493,0,1.0,52.54901960784312,12.506,12.5485,12.50265,12.520711524795484,12.577743291501905,12.50265,12.762507673595213,12.242792326404786,43.925233644859695
2025-07-29 19:20:00,748.0,12.48,12.37,12.48,12.37,0.17922857142857143,13.18348477602423,13.15160210425641,40.75080594668116,1,1.0,45.95588235294113,12.475999999999999,12.5515,12.488650000000002,12.49752513636541,12.562354899538802,12.488650000000002,12.745231801873464,12.23206819812654,19.626168224298805
2025-07-29 19:10:00,4844.0,12.3947,12.3702,12.48,12.32,0.1688714285714286,13.992048050080363,16.07309026309114,34.43198115692636,0,1.0,53.887260817100554,12.44404,12.508519999999999,12.47866,12.477936653847653,12.548121203276668,12.47866,12.737454422782177,12.219865577217822,19.663551401869146
2025-07-29 19:05:00,804.0,12.425,12.48,12.48,12.425,0.16212857142857143,14.5739712750022,16.741563133315747,28.151346075856384,0,1.0,58.5657370517928,12.444040000000001,12.49652,12.47616,12.478254091717245,12.543075188219138,12.47616,12.733829771525293,12.218490228474707,31.182795698924647
2025-07-29 18:55:00,333.0,12.48,12.48,12.48,12.48,0.13820000000000007,10.336985734959734,19.640272896423433,25.59884470266837,0,1.0,56.118143459915586,12.44004,12.47852,12.473510000000001,12.478522692991515,12.538402952054758,12.473510000000001,12.72980491154569,12.217215088454312,30.43478260869572
2025-07-29 18:50:00,114.0,12.42,12.42,12.42,12.42,0.11855714285714303,7.832268948066067,26.50921797806969,25.74117984193956,0,1.0,53.22580645161289,12.424040000000002,12.465019999999999,12.470009999999998,12.46951920176205,12.529632363013665,12.470009999999998,12.727266798999716,12.21275320100028,11.627906976744312
2025-07-29 18:45:00,421.0,12.44,12.44,12.44,12.44,0.08712857142857151,1.6396130513198521,36.071487129037614,30.465015510648374,0,1.0,27.5,12.43804,12.45702,12.47026,12.464977786106349,12.522992928716356,12.47026,12.727383229927643,12.213136770072357,24.13793103448278
2025-07-29 18:40:00,967.0,12.49,12.535,12.535,12.49,0.07962857142857148,10.315751704341599,21.52852529601723,30.242513126441583,0,1.0,45.3237410071943,12.471,12.457519999999999,12.47301,12.47575043439768,12.523882341404034,12.47301,12.731743285959036,12.214276714040965,56.896551724138064
2025-07-29 18:35:00,103.0,12.43,12.43,12.43,12.43,0.07712857142857146,10.650120392665324,27.782922763474772,31.160649331384803,0,1.0,34.45945945945948,12.460999999999999,12.45252,12.480509999999999,12.468711906028807,12.516928093892624,12.480509999999999,12.723928996793598,12.2370910032064,32.43243243243261
2025-07-29 18:30:00,212.0,12.49,12.49,12.49,12.49,0.07212857142857144,17.330164388987985,29.70885323826507,30.58756119221989,0,1.0,45.3237410071943,12.463,12.451519999999999,12.49176,12.47198699740899,12.514933420270948,12.49176,12.713031487449006,12.270488512550992,72.72727272727292
2025-07-29 18:25:00,200.0,12.49,12.49,12.49,12.49,0.06855714285714283,18.23296520108364,31.25651177328619,30.259359736198878,0,1.0,47.72727272727278,12.477,12.450520000000001,12.49951,12.474758228576839,12.513086500250878,12.49951,12.70816142828727,12.290858571712732,72.72727272727292
2025-07-29 18:20:00,100.0,12.49,12.49,12.49,12.49,0.0635571428571428,19.66734097550021,29.220049449314654,29.57948001367235,0,1.0,46.923076923077,12.487,12.462520000000001,12.50701,12.477103116488095,12.511376389121184,12.50701,12.701846091976929,12.31217390802307,72.72727272727292
2025-07-29 18:15:00,103.0,12.49,12.49,12.49,12.49,0.05998571428571431,20.838294832102957,30.959752321981597,29.156502163770288,0,1.0,50.83333333333331,12.478,12.474499999999999,12.49151,12.479087252413002,12.509792952889985,12.49151,12.629126123596349,12.353893876403651,72.72727272727292
2025-07-29 18:05:00,490.0,12.48,12.48,12.48,12.47,0.05998571428571431,20.838294832102957,33.34127173136473,28.986145256144336,0,1.0,48.305084745762755,12.488,12.4745,12.48551,12.479227675118693,12.507586067490728,12.48551,12.61332469975588,12.357695300244119,66.66666666666703
2025-07-29 18:00:00,383.0,12.47,12.47,12.47,12.47,0.054985714285714415,22.73317744868801,36.373083917900814,29.167491654161392,0,1.0,47.500000000000064,12.484,12.4735,12.47601,12.47780803279274,12.504801914343266,12.47601,12.57397630784962,12.378043692150381,60.60606060606113
2025-07-29 17:55:00,616.0,12.4,12.405,12.405,12.4,0.05070000000000009,24.654832347140097,36.630036630036535,30.554574833429598,0,1.0,53.27102803738317,12.467,12.472,12.46851,12.466606796978471,12.49740917994747,12.46851,12.56394875192197,12.37307124807803,21.116504854368273
2025-07-29 17:50:00,100.0,12.43,12.43,12.43,12.43,0.041057142857142966,34.7947112038971,36.53444676409191,30.234378127161538,0,1.0,55.34119328331537,12.455,12.471,12.46401,12.460974982058707,12.492415907358767,12.46401,12.557697541159023,12.370322458840977,19.230769230769386
2025-07-29 17:40:00,1816.0,12.4372,12.362,12.44,12.362,0.03878571428571436,36.83241252302038,51.19705340699814,30.9055362238617,0,1.0,38.61003861003863,12.4294,12.453700000000001,12.45561,12.445748061741982,12.482755469776636,12.45561,12.55437351126756,12.35684648873244,0.0
2025-07-29 17:35:00,344.0,12.47,12.47,12.47,12.47,0.04650000000000011,35.33026113671301,42.70353302611364,29.363703090934326,0,1.0,49.201277955271586,12.4274,12.457699999999999,12.45511,12.449479129166294,12.481810620163552,12.45511,12.553453969927267,12.356766030072732,62.427745664740186
2025-07-29 17:30:00,2807.0,12.45,12.47,12.47,12.45,0.043642857142857316,37.643207855974026,38.95253682487731,25.601091433585818,0,1.0,54.416961130742095,12.4274,12.4557,12.453610000000001,12.452636186217633,12.480935759410695,12.453610000000001,12.549966135466862,12.35725386453314,62.427745664740186
2025-07-29 17:25:00,1350.0,12.51,12.45,12.51,12.45,0.04650000000000024,38.402457757296546,36.55913978494625,19.254996331254073,1,0.0,50.88339222614838,12.4364,12.4517,12.45111,12.452230619107228,12.47864422167657,12.45111,12.544960270447989,12.35725972955201,50.867052023120905
2025-07-29 17:15:00,1373.0,12.52,12.5,12.52,12.5,0.04471428571428593,26.35782747603836,38.01916932907351,18.0337732108942,0,0.0,46.64107485604608,12.4504,12.4527,12.457609999999999,12.459579754629193,12.48022613118201,12.457609999999999,12.545633678632527,12.369586321367471,100.0
2025-07-29 17:10:00,617.0,12.5199,12.52,12.52,12.5,0.0386428571428573,30.499075785582303,32.90203327171906,15.120328511647397,0,0.0,60.321100917431096,12.482,12.4557,12.465100000000001,12.468875176993933,12.483172343687047,12.465100000000001,12.547093324503647,12.383106675496355,100.0
2025-07-29 17:00:00,200.0,12.47,12.5,12.5,12.47,0.03792857142857147,19.774011299435085,39.17137476459509,15.591154138013625,0,0.0,51.26262626262623,12.488,12.457699999999999,12.4661,12.473663611302559,12.484418836747265,12.4661,12.549336884536668,12.382863115463334,87.34177215189897
2025-07-29 16:55:00,700.0,12.43,12.44,12.44,12.42,0.04364285714285719,17.18494271685766,42.225859247135936,16.722080627791797,0,0.0,44.517543859649074,12.482,12.454699999999999,12.4641,12.468484594179088,12.481128552543765,12.4641,12.54785126079178,12.38034873920822,49.367088607594724
