volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
997.0,18.14,18.2,18.2,18.07,0.1588500000000003,13.26498493637309,29.452763163811156,29.676394785494022,0,1.0,35.484807431778606,18.091,18.094829999999998,18.25317,18.162911663885033,18.273700812265943,18.25317,18.653826020467097,17.852513979532905,50.41322314049579
1437.760192,17.9,18.105,18.15,17.9,0.17313571428571453,12.170469078757428,30.323033128429323,31.6387998038775,0,1.0,32.49734136830918,18.133000000000003,18.0945,18.23567,18.15400217713349,18.2612044558018,18.23567,18.62972821691151,17.84161178308849,43.29896907216518
1997.0,18.05,18.01,18.05,17.9,0.17456428571428617,12.07087033020995,26.596832930971008,33.41861803953251,0,1.0,33.23364147181452,18.128999999999998,18.0785,18.21367,18.13184799603603,18.242596718335,18.21367,18.60647329133537,17.82086670866463,36.496350364964016
3164.014172,17.94,18.05,18.1055,17.94,0.17245714285714314,14.517064280980769,21.537442014579135,32.49892668981129,0,1.0,41.777092963533654,18.109,18.07,18.19167,18.119255996645872,18.228330294754628,18.19167,18.568260835341015,17.815079164658982,50.81967213114796
8460.368639,18.24,17.94,18.32,17.8852,0.19207857142857168,21.010747090104516,14.317057751664164,31.084409185927473,1,1.0,40.53219055212289,18.061,18.058500000000002,18.16867,18.091678151008047,18.206972495143177,18.16867,18.54786708026816,17.78947291973184,14.75409836065631
9535.11433,18.29,18.24,18.44,18.06,0.22231428571428605,20.241614188407713,12.369875337360268,30.540257576765093,1,1.0,55.137707731918496,18.069,18.08,18.150669999999998,18.11449689700681,18.209418976984423,18.150669999999998,18.473671359618614,17.827668640381383,100.0
33541.421833,18.0,18.3,18.3,17.96,0.23647857142857173,17.06587730691396,14.649469900625208,29.597797964747077,1,1.0,55.07812499999997,18.108,18.1205,18.14067,18.14303583592884,18.216128682392984,18.14067,18.428615507271044,17.852724492728957,100.0
2737.0,18.0,17.998,18.0,17.998,0.2487642857142858,16.223045338386914,11.916042151204497,27.70071321422705,1,1.0,45.57207498383966,18.1056,18.1173,18.115569999999998,18.120722630401325,18.199971002215726,18.115569999999998,18.35507448935403,17.876065510645965,25.432098765432404
325.0,18.0,18.0,18.0,18.0,0.2339071428571428,17.253488869209434,9.924573243350517,27.529817641984188,1,1.0,48.12797821647379,18.0956,18.1023,18.09657,18.10214991803189,18.18515833538493,18.09657,18.306173436090003,17.886966563909997,25.92592592592596
12292.177,17.55,17.58,17.58,17.4,0.26533571428571434,15.209841979163894,23.42046464048243,26.703539459503343,0,1.0,38.03119956966107,18.0236,18.0423,18.065064999999997,18.0218191614116,18.140331792023083,18.065064999999997,18.370382369133196,17.759747630866798,0.0
10011.867,17.4174,17.59,17.6,17.4,0.26997857142857157,15.345133211630593,23.017699817445845,25.009866619997194,0,1.0,41.230592294422074,17.8936,17.9813,18.038065,17.955385444271354,18.099566474095447,18.038065,18.407895403662764,17.668234596337236,1.3888888888891013
1408.0,17.53,17.395,17.53,17.395,0.2706928571428574,13.985275879357314,23.088898857429328,24.11382503281492,0,0.5,32.351306281267284,17.7126,17.9103,18.0024,17.869172298998837,18.04737636490319,18.0024,18.46870435057814,17.536095649421863,0.0
2242.0,17.555,17.51,17.5599,17.51,0.2681857142857145,13.047994460128956,23.304746178021606,24.500780093824883,0,0.5,32.162764771460516,17.615000000000002,17.860300000000002,17.9694,17.813915022229786,18.007570708243694,17.9694,18.477321834019133,17.461478165980868,12.707182320442193
5548.0,17.495,17.53,17.6,17.495,0.2603000000000001,13.446023818670817,24.01075681905493,25.204058263673364,0,1.0,31.78251121076235,17.520999999999997,17.8083,17.93915,17.770235788040587,17.972195100225644,17.93915,18.476742009260487,17.401557990739516,14.917127071823359
9592.1,17.44,17.47,17.545,17.41,0.26065714285714314,13.153567905294405,26.307135810588615,24.878243727332517,0,0.5,29.9890350877193,17.499000000000002,17.7613,17.9099,17.724045666803573,17.934995463171894,17.9099,18.48341066616951,17.33638933383049,8.287292817679468
3273.0,17.44,17.445,17.4575,17.41,0.24351428571428585,14.079549454417567,23.172591810395364,23.57045817140078,0,0.5,31.18586088939567,17.470000000000002,17.681800000000003,17.8809,17.681115564218405,17.89869950293694,17.8809,18.487600793333296,17.274199206666704,5.52486187845311
1892.0,17.42,17.4,17.465,17.36,0.23637142857142862,14.505016318143477,25.38377855675087,22.835214579014313,0,0.5,32.1009389671361,17.471,17.5918,17.85615,17.637867015877113,17.861758799015682,17.85615,18.499696514083592,17.212603485916407,0.5524861878451932
1309.0,17.29,17.305,17.3216,17.27,0.2338357142857144,12.96697925894264,28.40822311146407,24.110105738475536,0,0.5,28.8231949971575,17.43,17.5225,17.8199,17.586656705742172,17.820517406496002,17.8199,18.502693611415005,17.137106388584996,0.0
3010.0,17.31,17.3028,17.31,17.235,0.2081357142857144,7.206836198908826,33.117128247366054,27.346387933324326,0,1.0,30.704941860465155,17.38456,17.45278,17.777540000000002,17.5429864433203,17.78216796897778,17.777540000000002,18.47897053945767,17.076109460542334,0.0
5471.0,17.44,17.36,17.5,17.3437,0.1865071428571429,10.723449887020973,36.95760407491095,29.552255739524448,0,1.0,18.75887531951163,17.362560000000002,17.43078,17.73654,17.514834682809482,17.75089626757202,17.73654,18.43477362219071,17.038306377809292,5.736060970717827
5700.0,17.2135,17.25,17.4499,17.161,0.18285714285714277,10.937500000000187,40.92578124999998,33.13816641621505,0,1.0,14.001645639056505,17.323559999999997,17.39678,17.68904,17.474090885454178,17.713792840344464,17.68904,18.383767422200645,16.994312577799352,0.0
4488.430359,17.48,17.22,17.48,17.22,0.1798571428571429,12.315329626688065,41.60841938046063,35.92509837225604,0,1.0,17.21173297370194,17.287560000000003,17.37928,17.64479,17.434999979999688,17.67721559291154,17.64479,18.340700453706948,16.948879546293053,0.0
100.0,17.01,17.01,17.01,17.01,0.19471428571428565,11.375641966251125,46.13719735876731,38.31617627901391,0,1.0,14.500860585198026,17.228559999999998,17.32928,17.59479,17.36961536769204,17.627792215658836,17.59479,18.323157165651814,16.866422834348185,0.0
500.0,17.25,17.25,17.25,17.25,0.16899999999999973,23.25021132713461,27.797971259509545,37.43434801670922,0,1.0,36.41304347826091,17.218,17.30128,17.55479,17.351213003431727,17.599807607091517,17.55479,18.26555355651005,16.844026443489952,41.37931034482744
327.898804,17.2,17.2,17.2,17.2,0.15828571428571386,23.921480144404438,31.935920577617217,37.030636362391625,0,1.0,34.454719387755034,17.186,17.274279999999997,17.51779,17.32794946444223,17.570192228788443,17.51779,18.221125984396522,16.81445401560348,36.53846153846113
5400.576534,17.35,17.48,17.48,17.335,0.16435714285714248,35.20643198609317,30.53889613211639,35.783797659166574,1,1.0,53.1730625653278,17.232000000000003,17.27778,17.47979,17.35134185452804,17.563511322952262,17.47979,18.09549634798337,16.86408365201663,90.38461538461524
1715.08,17.385,17.31,17.39,17.31,0.16472142857142838,33.83201075408721,31.55543992021159,34.017164947018244,1,1.0,42.82845668387826,17.25,17.26878,17.43029,17.344981569216035,17.54473270643728,17.43029,17.91321467713829,16.94736532286171,57.69230769230719
10255.70269,17.44,17.34,17.45,17.34,0.16722142857142838,34.176241937550785,31.083678612617977,32.341001515389465,1,1.0,43.235545428652756,17.316,17.272280000000002,17.39739,17.34421517395203,17.529567320775257,17.39739,17.80053202747349,16.994247972526512,70.2127659574466
4424.0,17.35,17.385,17.42,17.33,0.1640071428571428,34.846043290797475,28.426462262096585,30.684758070875123,1,1.0,46.9411256657551,17.343,17.2805,17.36664,17.350489762574796,17.51885863034746,17.36664,17.65321323781404,17.08006676218596,79.7872340425534
2136.783,17.4,17.41,17.48,17.355,0.16865000000000002,36.42793613146411,27.643894794799007,29.920488685193526,1,1.0,48.74046350942852,17.384999999999998,17.285500000000003,17.35814,17.359645183717134,17.5107950280995,17.35814,17.62764349983014,17.08863650016986,85.1063829787233
4552.239563,17.39,17.315,17.43,17.29,0.17115000000000005,35.89583072492796,27.866115771461946,28.871956120755762,1,1.0,47.04738085313333,17.351999999999997,17.292,17.344389999999997,17.3527766939145,17.496291692684725,17.344389999999997,17.591189896783348,17.097590103216646,64.8936170212767
8365.30862,17.4865,17.41,17.5,17.4,0.17507857142857144,37.946228224062644,23.569009832320184,27.875652954804572,1,1.0,53.6473530637766,17.372,17.311,17.34514,17.361580279466114,17.48989971544882,17.34514,17.5926775348458,17.0976024651542,85.1063829787233
1749.371142,17.495,17.4,17.495,17.4,0.1765071428571431,37.639108089514714,21.96187932499693,25.1648186817701,1,1.0,53.35820895522379,17.384,17.35,17.33964,17.367491005702096,17.483240477267426,17.33964,17.57640826245277,17.10287173754723,82.97872340425488
2387.8559999999998,17.33,17.3411,17.42,17.33,0.16885000000000058,31.3084309826979,25.91903210795711,21.9074918327673,1,0.5,49.34778107529855,17.375220000000002,17.359109999999998,17.330195,17.363430850978695,17.472711553025395,17.330195,17.549410005968443,17.110979994031556,70.44680851063832
3554.2643669999998,17.32,17.33,17.4,17.25,0.15892857142857203,33.2629213483144,22.921348314606725,19.092115431701963,1,0.0,52.9629629629629,17.35922,17.37211,17.323195000000002,17.358287643135817,17.462140326875367,17.323195000000002,17.532321951872877,17.114068048127127,68.08510638297818
5339.312532,17.39,17.3857,17.39,17.2,0.15392857142857203,32.94663573085822,25.98607888631091,16.055533559451483,1,0.0,56.022388602166195,17.37336,17.36268,17.320230000000002,17.36250492880723,17.456478080440156,17.320230000000002,17.52369031916156,17.116769680838445,79.9361702127658
8257.907831,17.32,17.325,17.4,17.2501,0.14963571428571498,34.36918229987073,16.70724139577084,14.208251875372458,1,0.0,62.842465753424506,17.35636,17.36418,17.31648,17.356734939759964,17.446738963370514,17.31648,17.51648512203877,17.116474877961227,44.64285714285696
17189.765148,16.97,17.345,17.4,16.97,0.16320714285714363,21.007483916144892,27.576699199089806,14.537719350984018,0,0.0,54.71979332273442,17.34536,17.36468,17.31848,17.354929564412277,17.43920274386159,17.31848,17.518801495285263,17.11815850471474,51.78571428571392
2569.0,17.0,17.01,17.01,17.0,0.1842785714285721,18.605372301251798,22.485367649909026,14.187324249874282,0,0.0,42.64364255846379,17.279139999999998,17.32718,17.30384,17.30186347757962,17.407409948019993,17.30384,17.547167281442864,17.06051271855714,0.0
154.0,16.92,16.92,16.92,16.92,0.17070714285714342,8.368550985396674,27.620402527302453,17.501207213863616,0,0.0,24.577810059923834,17.197139999999997,17.27818,17.28184,17.243115250259677,17.37130550742592,17.28184,17.57768419370169,16.98599580629831,0.0
3754.75609,16.84,16.9,16.9,16.84,0.164278571428572,8.696030262185097,31.092656202443614,21.27315485181351,0,0.5,28.452806390582367,17.1,17.23668,17.264339999999997,17.190328288681265,17.336393988357333,17.264339999999997,17.605977230806765,16.92270276919323,0.0
2701.4775,16.901,16.84,16.901,16.8178,0.1602214285714292,6.241362400249496,32.86968926931487,25.79780153771611,0,1.0,24.526187079682103,17.003,17.179679999999998,17.245340000000002,17.136431628884147,17.299624063293827,17.245340000000002,17.636096186737095,16.85458381326291,0.0
1718.0,16.905,16.905,16.95,16.874,0.16165000000000035,8.351376430559679,32.13733374574706,29.269316545401246,0,1.0,26.033553025763908,16.915,17.13018,17.240090000000002,17.10082676290197,17.270392651197987,17.240090000000002,17.64666090739067,16.833519092609333,11.403508771930044
2442.0,16.89,16.94,17.02,16.89,0.16200714285714315,8.773863586261529,32.066487368281905,32.36386519567284,0,1.0,26.764880363852185,16.901,17.09007,17.22459,17.076084183993977,17.24591912147962,17.22459,17.652639514597315,16.796540485402684,17.543859649123046
3370.767,16.96,16.86,16.96,16.85,0.15986428571428593,8.89147044367981,31.37929493767035,35.45302882548376,0,1.0,27.167804094741086,16.889,17.04307,17.20759,17.04284046337952,17.217332519888537,17.20759,17.665702038238,16.749477961762,3.508771929824485
189.429,16.865,16.865,16.865,16.865,0.14700714285714309,6.267917010835118,34.12370633108206,38.709634029214044,0,1.0,19.936010591350467,16.881999999999998,16.991,17.176840000000002,17.015480392090364,17.19123381471161,17.176840000000002,17.640490500859208,16.713189499140796,4.464285714285471
1113.0,16.815,16.81,16.82,16.81,0.14415000000000003,6.392151033149881,37.52539517367824,41.89438963155485,0,1.0,18.9930628547405,16.875999999999998,16.9395,17.15184,16.98386802407646,17.162994272881118,17.15184,17.638602881428387,16.665077118571613,0.0
10053.0,17.02,16.9,17.03,16.795,0.1545071428571426,15.671952290693875,31.773843095557375,43.6458139712848,0,1.0,27.552162849872786,16.875,16.895,17.129839999999998,16.97096525114162,17.143513215630666,17.129839999999998,17.620552733630365,16.63912726636963,15.633142261594523
2517.317572,17.005,16.96,17.04,16.88,0.15522142857142843,16.06000644240932,27.946251898210058,44.260372894290064,0,1.0,32.06321504750845,16.879,16.89,17.10859,16.969278289427525,17.12991964410247,17.10859,17.589488925368595,16.627691074631404,26.05523710265795
605.294637,16.87,17.1,17.1,16.87,0.15807857142857124,18.48086394650036,25.181871582847688,44.512956968595326,0,1.0,37.196378954916305,16.927,16.908,17.09309,16.98938932182329,17.127703374168952,17.09309,17.552591729679623,16.633588270320377,54.20560747663601
7814.0,16.81,16.975,16.995,16.81,0.16808571428571437,16.955634880163213,26.23236443991176,43.57727402119871,0,1.0,35.169491525423865,16.949,16.9155,17.07609,16.987175580004322,17.1163920131194,17.07609,17.526082967897846,16.626097032102155,30.8411214953276
322.0,16.58,16.75,16.75,16.58,0.1655857142857146,17.21162971270814,24.46725908032103,43.85492399763716,0,1.0,28.51985559566799,16.937,16.9065,17.04309,16.950687029234427,17.089251863999444,17.04309,17.486736074679534,16.599443925320465,0.0
7224.946376999999,16.77,16.595,17.0011,16.33,0.18887857142857203,24.584956321143583,21.44991112959957,43.66689886868335,1,1.0,32.78008298755188,16.875999999999998,16.8755,17.00284,16.895965947813746,17.0526406148143,17.00284,17.45610938382754,16.54957061617246,0.0
145.0,17.29,17.29,17.29,17.29,0.23209285714285777,28.898531991505788,14.993998707414017,42.10867077300221,1,1.0,60.22099447513799,16.942,16.910500000000003,17.000284999999998,16.956586571227014,17.07022279149472,17.000284999999998,17.44603991625783,16.554530083742165,100.0
5267.639,17.12,17.01,17.3,17.0,0.2478071428571434,27.06597872769717,20.096273023376497,39.14361465225563,1,1.0,52.65700483091794,16.924,16.9255,16.984285,16.964804021807474,17.065761843976595,16.984285,17.402319313751025,16.566250686248974,59.7122302158277
1266.0,17.16,17.19,17.19,17.12,0.254721428571429,26.33128627912842,18.928240935475717,35.4488277635741,1,1.0,57.99086757990869,16.967000000000002,16.958000000000002,16.9745,16.999449556914016,17.0749646703487,16.9745,17.360939891151638,16.58806010884836,85.61151079136722
1892.0,17.1,17.08,17.13,17.08,0.25472142857142926,24.957236196404985,20.049914472392853,32.03142001882788,1,1.0,53.9149888143176,17.033,16.985000000000003,16.96225,17.011841932773397,17.075337657730277,16.96225,17.3160634358218,16.608436564178202,69.78417266187039
1647.036083,17.2,17.11,17.235,17.11,0.25650714285714366,25.758124251622007,19.91033388098358,28.872242842086678,1,1.0,53.81165919282506,17.136,17.006,16.950499999999998,17.026943173885183,17.077905238639143,16.950499999999998,17.26411894411031,16.636881055889685,74.10071942446048
2440.0,17.23,17.22,17.265,17.22,0.2597214285714295,26.264404169302235,18.563845878826267,26.110553693692257,1,1.0,57.964601769911475,17.122,17.032,16.961000000000002,17.056644224056694,17.088430776517725,16.961000000000002,17.296317602783464,16.62568239721654,89.92805755395679
3497.0,17.27,17.27,17.29,17.215,0.26472142857142955,26.442891449232263,18.213216049216204,22.500891564796014,1,0.5,58.78524945770065,17.174,17.049,16.9785,17.089468189586434,17.101880348627525,16.9785,17.340295231413144,16.616704768586857,97.12230215827344
1658.33,17.28,17.215,17.28,17.215,0.2654357142857154,26.37173380694805,16.684158122763165,19.044447439137116,1,0.0,58.78524945770065,17.179,17.073,16.99425,17.108780775803904,17.110259582062522,16.99425,17.36885540642912,16.619644593570882,89.2086330935253
3095.0,17.261,17.28,17.28,17.2,0.254364285714287,21.622532363595397,17.831568897250904,17.3066685629801,1,0.0,58.33333333333336,17.219,17.125999999999998,17.01625,17.135122194910995,17.122832946354187,17.01625,17.404157680280584,16.628342319719415,98.56115107913698
