volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
420953.12688700005,427.51,428.42,428.65,427.33,0.9262357142857159,27.26165045923158,13.015045537622022,24.81271755201768,1,0.5,67.58034026465015,427.5251,427.07155,426.72554499999995,427.1942190511405,426.99894171292846,426.72554499999995,428.0262943766851,425.4247956233148,100.0
266102.563197,427.32,427.5,427.63,427.22,0.9655285714285721,23.932117123115056,13.299155162975268,24.861123364485195,1,0.5,59.04211395540889,427.75509999999997,427.12955,426.775295,427.24126227404196,427.03605714160045,426.775295,428.11602509721513,425.4345649027849,61.425576519915325
251070.593017,427.21,427.32,427.4,427.04,0.946242857142859,24.4198861663417,13.418482117246104,24.74399586631907,1,0.5,55.481171548116905,427.8191,427.20255,426.8112950000001,427.2533757703432,427.0570899459263,426.8112950000001,428.1707416265436,425.4518483734566,53.87840670859426
238367.541713,426.73,427.2,427.3,426.4401,0.9626642857142867,24.003324107944124,17.121381879160207,24.035800298450592,1,0.5,60.658737419944714,427.6809999999999,427.28655,426.870795,427.2451641133673,427.0676758758577,426.870795,428.1860227985199,425.5555672014801,41.06280193236564
271815.911172,426.455,426.75,427.05,426.35,0.9590928571428573,22.193590669754613,17.85615872141094,23.436764816719016,1,0.5,50.8469449485785,427.438,427.28954999999996,426.90479500000004,427.1689850190031,427.04414432949784,426.90479500000004,428.16694550979196,425.6426444902081,19.323671497583504
206030.88854699998,426.25,426.455,426.47,425.96,0.9705214285714305,19.613904160502514,20.51621735002575,23.38416070939029,0,0.5,45.63380281690115,427.04499999999996,427.28504999999996,426.913295,427.05914116992574,427.00050400879434,426.913295,428.16006668546765,425.66652331453236,5.072463768114091
188486.64203,425.795,426.25,426.335,425.79,0.9587357142857107,19.855017396422177,18.086319036230698,22.599880829221167,1,0.5,46.73076923076947,426.79499999999996,427.27505,426.89779500000003,426.9346579130141,426.944911119254,426.89779500000003,428.17049839451926,425.6250916054808,0.0
179914.726914,425.8,425.81,425.94,425.37,0.9723142857142802,18.917310687314345,20.919161940583702,22.730120222637954,0,0.5,44.91682070240287,426.49300000000005,427.15604999999994,426.868045,426.76163361870425,426.8608436289389,426.868045,428.21490692544376,425.52118307455623,0.0
165703.681721,425.065,425.82,426.0,425.04,1.0123142857142804,18.098557760153618,22.421043718777348,23.241083750094198,0,0.5,41.1067193675886,426.217,426.94899999999996,426.825795,426.6167669081343,426.78374410086934,426.825795,428.2502539569006,425.40133604309943,0.3831417624517568
212192.572365,424.67,425.12,425.4,424.6,1.054635714285703,17.372281559645003,22.282575567731573,23.6760523436594,0,0.5,37.545126353790565,425.89099999999996,426.6645,426.780045,426.38649507611365,426.6605037971013,426.780045,428.3615608863702,425.1985291136297,0.0
185344.375529,425.315,424.66,425.46,424.6,1.040707142857128,14.344642035978318,22.58080014276015,23.722052306124446,0,0.5,35.555555555555486,425.532,426.2885,426.680025,426.1208804490192,426.5123183306493,426.680025,428.52455376523756,424.83549623476245,0.0
184971.920771,424.95,425.3348,425.53,424.76,0.9785642857142705,8.722691406506703,24.014773830466023,23.708265155568956,0,0.5,35.827602641791685,425.34896,426.07198,426.60076499999997,425.9999449953239,426.4250947506012,426.60076499999997,428.53588417682744,424.6656458231725,17.946808510636956
218812.104688,424.49,424.96,425.16,424.47,0.8864071428571256,1.047567628548619,28.84840084772393,26.37097691571287,0,1.0,22.65865537123753,425.17896,425.83598,426.519265,425.83995345758177,426.31656921351964,426.519265,428.58891579614874,424.4496142038513,7.978723404254129
296355.01226299995,423.54,424.46,424.6,423.281,0.9641928571428358,0.9630557016601476,35.32932800936427,29.446896380893683,0,1.0,19.70404176606833,424.90695999999997,425.56198000000006,426.424265,425.6276529256461,426.1790455680738,426.424265,428.6898480194453,424.15868198055466,0.0
397403.72627900005,424.17,423.555,424.17,422.7,0.995621428571407,0.9326551256573301,34.364754245374876,33.68572609180938,0,1.0,10.983864241490252,424.59396,425.24248,426.266015,425.3087832447775,425.9846718222906,426.266015,428.8625907485578,423.66943925144216,0.0
247094.195077,425.945,424.165,426.02,424.06,1.085978571428549,13.023145681643298,30.781980702066626,34.541534510158925,0,1.0,21.854639975694184,424.49496,425.01347999999996,426.149265,425.1328165917348,425.84988131693575,426.149265,428.9065474334838,423.3919825665162,16.2018592297481
256129.67618399998,426.185,425.945,426.53,425.54,1.2220499999999757,14.553998842694076,26.302407547037998,34.518722590922785,0,1.0,40.86330170374487,424.617,424.98297999999994,426.129015,425.257767885314,425.85692714531086,426.129015,428.88603890595334,423.3719910940466,65.56927297668034
185829.90943500004,425.82,426.18,426.4,425.79,1.2027714285713995,14.787277003111935,23.1613891726254,34.89962413690904,0,1.0,43.324257814545255,424.86100000000005,425.01998000000003,426.088015,425.39964974911186,425.8808584678804,426.088015,428.8147239662117,423.36130603378825,82.15962441314572
197601.50158799998,425.86,425.82,426.16,425.64,1.1806285714285463,15.064614491070163,23.958182082184557,35.75395182177597,0,1.0,43.84073328388246,425.133,425.01998000000003,425.98449,425.4643190184793,425.87635043322257,425.98449,428.5769691970131,423.3920108029869,78.1034482758622
304862.413849,425.75,425.845,426.43,425.56,1.186342857142831,16.617696642743578,21.494629353114444,36.507361815371,0,1.0,45.810209352162445,425.591,425.09247999999997,425.87848999999994,425.52288532332864,425.87402817890984,425.87848999999994,428.2975730119126,423.45940698808727,84.97217068645737
263993.091938,425.38,425.74,425.87,425.13,1.191699999999977,16.542993802371083,22.95640081995777,37.334151555360954,0,1.0,46.44827009861277,425.90600000000006,425.20047999999997,425.7444899999999,425.55628758127807,425.8641001656573,425.7444899999999,427.8470002209146,423.64197977908526,83.23809523809533
281213.89295899996,424.19,425.4,425.71,424.17,1.240985714285691,15.885989248178209,25.15281630961612,38.58811392671697,0,1.0,47.104356178314966,425.797,425.207,425.63949,425.5322433380045,425.82972237560864,425.63949,427.57606140534455,423.7029185946555,70.28571428571317
193982.460773,424.675,424.2,424.7,423.89,1.2802714285714063,15.398520403039434,24.102031935193015,39.399989388886794,0,1.0,40.20508851697779,425.401,425.131,425.48348999999996,425.3272828244653,425.7090021996376,425.48348999999996,427.35151819983156,423.61546180016836,24.571428571427877
155712.495264,424.76,424.675,425.02,424.56,1.2516999999999794,17.576096508747977,22.14131638115087,39.33653752326189,0,1.0,47.23416950500961,425.172,425.1525,425.35724,425.22693162070146,425.6324094441089,425.35724,427.0718050169857,423.6426749830143,42.66666666666684
164138.47471699998,424.995,424.74,424.995,424.44,1.2299142857142686,17.538969033846534,23.230422561387044,38.74048618371626,0,1.0,50.522903158334984,424.951,425.271,425.25674,425.1520190636705,425.56630504084154,425.25674,426.85956201710724,423.6539179828927,45.14285714285723
213294.197294,424.62,425.0,425.2,424.6,1.2106285714285556,18.61488718965329,23.60049089021116,36.247533567712125,0,1.0,47.68618344667461,424.803,425.35450000000003,425.18399,425.12863151541353,425.5243565192977,425.18399,426.6867712557835,423.68120874421646,55.04761904761879
293761.991806,425.04,424.6,425.12,424.32,1.2059999999999889,18.686330253494106,23.631840796020846,30.44000358950901,0,1.0,47.52066115702511,424.64300000000003,425.21999999999997,425.10149,425.0473035899653,425.45588566601646,425.10149,426.5375453894894,423.6654346105106,39.809523809524414
174581.659923,425.0819,425.025,425.14,424.77,1.1246428571428453,20.165131787868727,17.789774531598162,24.123258757557974,1,0.5,53.93180236604035,424.808,425.10450000000003,425.06224000000003,425.0438722684322,425.4239682092745,425.06224000000003,426.4591361599495,423.6653438400506,55.99999999999887
189670.022009,424.52,425.05,425.13,424.22,1.063928571428558,21.315877811345672,18.596844578718187,17.844473063296913,1,0.0,61.8556701030927,424.883,425.0275,425.02374,425.04481499636574,425.39626686043937,425.02374,426.37437877971144,423.6731012202885,43.920595533498606
232624.812238,424.2,424.55,425.25,424.15,0.9664285714285613,10.679970436067638,20.473022912047803,17.194102306164716,0,0.0,53.10734463276826,424.84499999999997,424.898,424.99524,424.9686896123095,425.3335804263328,424.99524,426.36129370072354,423.6291862992765,17.676767676768662
238634.44672200002,424.745,424.19,424.94,424.1,0.8574999999999916,7.788421491045019,23.49021241149538,18.72584294056112,0,0.0,31.623036649215052,424.683,424.74300000000005,424.97174000000007,424.84889121041573,425.24887076512294,424.97174000000007,426.3776649428186,423.5658150571815,0.0
307143.41228,424.75,424.75,425.4695,424.75,0.9053214285714221,11.55469643772883,22.249398398359013,19.409439363782496,0,0.0,35.980392156862905,424.713,424.67800000000005,424.9425,424.83367717804407,425.2119173751138,424.9425,426.3409370975438,423.5440629024562,33.83685800604183
199647.65862299997,424.4,424.73,424.89,424.08,0.9246071428571351,11.313685348989473,25.802464367105742,20.569840966792437,0,0.5,38.5504201680676,424.654,424.73099999999994,424.9309999999999,424.8177268429604,425.17621979177204,424.9309999999999,426.3326103520395,423.52938964796033,32.62839879154144
210873.1694,423.65,424.4,424.4,423.55,0.9467499999999924,9.012033648949094,29.197630993247415,23.429291228357318,0,0.5,35.73543928923955,424.524,424.70349999999996,424.928,424.7534611748126,425.11872202941856,424.928,426.3341047351862,423.5218952648138,13.548387096772775
197490.619634,423.56,423.625,424.25,423.52,0.9567499999999914,8.917839411698525,25.90615551159059,25.75405132821815,0,1.0,31.5605928509154,424.33900000000006,424.592,424.9315,424.579851763303,425.0080759531653,424.9315,426.3234925135905,423.53950748640955,0.0
285378.26257300004,425.31,423.56,425.37,423.51,0.9774642857142786,16.913296064890716,18.34191969016047,24.430593344701773,0,0.5,33.150183150183324,424.213,424.448,424.90125,424.4229514920256,424.9008110677456,424.90125,426.3865459123911,423.4159540876089,0.0
370354.84706500004,424.325,425.3,425.36,424.24,0.9981785714285658,16.562309921642747,15.957637124762774,22.989557070909807,1,0.5,59.16666666666686,424.323,424.51800000000003,424.86899999999997,424.557882031714,424.930380618283,424.86899999999997,426.2852797820522,423.45272021794773,100.0
226809.742107,425.16,424.35,425.17,424.02,1.0310357142857112,13.817589802209746,16.97322387335894,22.900583429385676,0,0.5,47.49034749034756,424.247,424.45050000000003,424.7775,424.52590018068105,424.8873894613731,424.7775,426.06803028676194,423.486969713238,45.40229885057565
334124.462837,425.08,425.165,425.63,424.83,1.082821428571423,16.19116725485637,15.369900062666947,22.089300488308403,1,0.5,52.94117647058833,424.4,424.462,424.74475,424.62422322980706,424.9079532049751,424.74475,425.95461069228406,423.53488930771596,92.2413793103454
341113.383439,425.56,424.99,425.86,424.4255,1.1424285714285694,14.064649243466043,17.097036388645577,21.940815953750587,0,0.5,49.929971988795586,424.67299999999994,424.50600000000003,424.70199999999994,424.68049657906755,424.9140307453473,424.70199999999994,425.8037612693928,423.6002387306071,82.18390804597698
689549.998935,422.31,425.58,425.86,422.275,1.3413571428571427,11.978806113211327,24.522072527823433,23.560658252574378,0,0.5,56.68485675306933,425.07700000000006,424.645,424.69399999999996,424.81888172074946,424.9633618012475,424.69399999999996,425.76594658154283,423.6220534184571,100.0
428681.632964,423.5,422.3079,423.7155,422.25,1.5406428571428583,10.336594186100289,21.465992860123027,25.61329362720341,0,1.0,36.65091234241601,424.47857999999997,424.40079000000003,424.53939499999996,424.43257684063417,424.76666092708103,424.53939499999996,426.0029928085373,423.07579719146264,0.0
620497.76186,425.249,423.44,425.69,423.44,1.7172214285714307,17.486720657540403,16.97093726992517,25.233608911831045,1,1.0,42.86613140497323,424.29658,424.27178999999995,424.50139500000006,424.27987271130587,424.6683897472972,424.50139500000006,426.0396553632531,422.96313463674704,34.5985758381465
734317.240355,426.4032,425.2563,426.71,425.24,1.8722214285714276,19.472666160519516,15.565924360290055,23.784642900636822,1,0.5,52.80266656085077,424.31484,424.35742,424.53046000000006,424.4300922941819,424.7119386549049,424.53046000000006,426.10409212901595,422.95682787098417,90.1072705601914
796289.8899889999,428.42,426.4,428.85,426.3,2.0689142857142877,25.00966690603755,13.91343976136561,22.2352384707018,1,0.5,58.2560033472303,424.59684,424.63491999999997,424.61346000000003,424.73315501815387,424.83698023602307,424.61346000000003,426.3950030135279,422.83191698647215,100.0
1228127.098631,426.4899,428.47,429.49,425.88,2.2353785714285754,23.500333915955302,12.877333018057097,22.061287607918654,1,0.5,62.488082609337994,425.17484,425.12592000000006,424.78696,425.3080542461302,425.10609281113244,424.78696,427.26624029743726,422.3076797025628,100.0
1026106.3559829999,425.83,426.46,426.8447,424.74,2.443950000000005,21.494769883648416,13.152010942473078,20.992940706369804,1,0.5,55.12313286978346,426.00526,425.24192000000005,424.87996000000004,425.4852766698025,425.20638223253,424.87996000000004,427.4669141150281,422.293005884972,67.38124989857282
1211428.500915,427.48,425.65,428.09,425.12,2.5718071428571454,23.884816957503343,11.026154482812318,19.850384553868253,1,0.0,53.59935960193963,426.44726,425.37191999999993,424.91121000000004,425.5106187206021,425.2392428078981,424.91121000000004,427.52054420901067,422.3018757909894,54.23638045471437
1696197.1009819997,424.48,427.45,427.68,424.38,2.7446642857142893,22.380566970199187,12.179475501817816,18.474216489138012,1,0.0,60.400126161007506,426.88599999999997,425.60042000000004,425.03121,425.8089850712787,425.4030025999057,425.03121,427.8774137807721,422.1850062192279,83.44720144106657
952067.9749029999,422.79,424.48,424.655,421.6901,3.023228571428575,17.67221418918267,17.412558003269968,18.23763426764959,1,0.0,52.16021264006165,426.50200000000007,425.54942,425.02771,425.6045258295435,425.3346320369497,425.02771,427.8765762645446,422.1788437354554,35.24934681358623
930741.595924,421.73,422.78,423.245,421.18,3.1303714285714324,17.067349378896036,17.980522621687946,18.290927996493686,0,0.0,44.071759934506986,425.36400000000003,425.26941999999997,424.9572099999999,425.16998339422906,425.1454000342127,424.9572099999999,427.95904180629094,421.9553781937089,7.661349215364148
1355795.427191,418.8,421.69,421.85,415.72,3.543228571428569,15.07866110810955,26.44884004096336,19.514589109515946,0,0.0,43.78336184573383,424.41,425.20763,424.80420999999996,424.6346013335785,424.8894444761229,424.80420999999996,428.14347457765416,421.46494542234575,0.0
898180.211914,415.43,418.8,418.99,415.1901,3.916078571428573,12.80398941360795,24.89717301017234,21.61989398497264,0,0.5,36.43967412608864,423.03999999999996,424.74363000000005,424.50771000000003,423.7369703591818,424.4383745149286,424.50771000000003,428.7936123054904,420.22180769450966,0.0
565147.7324229999,415.06,415.52,416.53,414.07,4.151471428571431,12.077989559639734,24.716709738027465,23.378333725320942,0,0.5,32.181965966990504,420.654,423.77,424.06371,422.4728210731538,423.77775418048947,424.06371,429.94100194385135,418.1864180561487,0.0
1512229.000728,412.975,415.125,417.7666,412.67,4.2594428571428535,11.771827972135828,22.831624525004887,23.20670904410077,0,0.5,30.183250439740448,418.783,422.64250000000004,423.63871,421.3423870618994,423.13680942637916,423.63871,430.74945402529437,416.52796597470564,0.0
