.16191562143664
852.0,11.6185,11.8474,11.8551,11.6185,0.12613571428571507,28.50671045925578,23.48377597825466,25.417351398465375,1,1.0,59.82883817427383,11.693480000000001,11.664200000000001,11.637599999999999,11.661389737959286,11.60162380828711,11.637599999999999,11.837226335145415,11.437973664854583,100.0
2287.0,11.695,11.78,11.78,11.68,0.13345000000000073,26.944280897072105,22.19664936038106,22.528525337090564,1,0.5,54.09765355417521,11.70548,11.66723,11.6526,11.679637470580936,11.614836859525102,11.6526,11.847390413682328,11.457809586317671,80.59314713504149
800.0,11.77,11.83,11.83,11.77,0.13237857142857212,29.860249285059016,18.32946635730852,21.618101533567692,1,0.5,59.17671735710537,11.72948,11.68023,11.670100000000001,11.702770167414638,11.630774869930649,11.670100000000001,11.862473375987541,11.477726624012462,94.98992225741426
809.0,11.71,11.77,11.77,11.705,0.134878571428572,27.982841709474076,21.431975851294723,20.14256889217497,1,0.5,56.22820129546584,11.76348,11.69623,11.6831,11.713113218581615,11.64108784252838,11.6831,11.86476116521352,11.501438834786478,77.71379211056704
769.0,11.7071,11.79,11.79,11.7071,0.13044285714285753,27.017851275873383,22.16077099989042,19.214365134341637,1,0.0,51.1582653817642,11.803479999999999,11.71375,11.6921,11.724941954184443,11.652118372711463,11.6921,11.876329662162247,11.507870337837753,83.47250215951595
186.0,11.77,11.77,11.77,11.77,0.1254428571428575,28.09475002847055,21.620544357134747,18.818532682162843,1,0.0,50.936433250299785,11.788,11.74074,11.6946,11.731873961232989,11.660850345103208,11.6946,11.881757518794911,11.507442481205088,77.71379211056704
1057.0,11.68,11.705,11.77,11.68,0.12689285714285742,27.77371235575571,26.439628482972154,14.80932955666363,1,0.0,50.22743813682682,11.773,11.739239999999999,11.69885,11.727739505658683,11.664120689910378,11.69885,11.882706036356232,11.514993963643768,58.99798445148286
804.0,11.6,11.62,11.62,11.6,0.12796428571428603,27.541166620150708,26.776444320401893,12.0394863679139,1,0.0,50.45695485286053,11.730999999999998,11.730239999999998,11.6956,11.711164197095808,11.660852490657756,11.6956,11.882755269058086,11.508444730941916,34.52346674344925
214.0,11.6,11.6,11.6,11.6,0.12260714285714311,25.249053306146212,27.946402563355676,9.714458865852773,0,0.0,49.332972778078194,11.697,11.73024,11.6946,11.694062012927223,11.656344898757181,11.6946,11.883660112967151,11.505539887032848,28.76475669450035
738.0,11.57,11.55,11.583,11.48,0.1229857142857144,25.171332326634932,28.16819607387611,9.05532489298401,0,0.0,52.38824542930989,11.649000000000001,11.72624,11.6911,11.671898626323035,11.648467498849243,11.6911,11.888387767378665,11.493812232621336,0.0
280.0,11.565,11.64,11.64,11.565,0.11370714285714291,24.002763992713174,30.46673786041832,8.020557938886952,0,0.0,45.62745955400088,11.623,11.705499999999999,11.68485,11.66699114535026,11.647840276712262,11.68485,11.880190701015048,11.489509298984954,30.26227303295224
628.0,11.55,11.63,11.63,11.55,0.11084999999999999,24.62143179328573,23.841742380307846,7.9739566904788095,1,0.0,45.62745955400088,11.608,11.6905,11.678864999999998,11.661300199911759,11.646518774733577,11.678864999999998,11.873171889926864,11.484558110073133,26.899798251513168
1649.0,11.48,11.6427,11.6427,11.4,0.12005714285714271,22.73322227510719,30.937648738695767,8.815409882303644,0,0.0,52.61162079510704,11.612540000000001,11.671769999999999,11.675999999999998,11.658438630694565,11.646235902531089,11.675999999999998,11.870684143650275,11.481315856349722,31.170141223940483
1106.0,11.47,11.38,11.5,11.38,0.1243428571428569,11.454503676470651,31.020220588235205,12.056495932002377,0,0.0,40.18874976639883,11.56854,11.632769999999999,11.6645,11.615601918280017,11.626514724565823,11.6645,11.898750922594157,11.430249077405843,0.0
1849.0,11.47,11.49,11.59,11.47,0.12040714285714252,12.87299044907167,32.03416978109978,14.414151007830643,0,0.0,30.635023840485403,11.55654,11.602770000000001,11.65826,11.596278546236936,11.616402522746132,11.65826,11.904430889722448,11.412089110277552,24.444444444444358
3414.0,11.42,11.386,11.52,11.386,0.11802142857142821,13.133208255159548,37.76553894571208,17.180830378508265,0,0.0,29.466333124869635,11.50574,11.56437,11.652555000000001,11.563928000662022,11.59933566920938,11.652555000000001,11.91864184355895,11.386468156441053,1.333333333332991
689.0,11.31,11.355,11.4199,11.31,0.12158571428571387,9.81083303959584,41.12325226177887,19.862863495258285,0,0.0,24.74478945129721,11.45074,11.52937,11.634305000000001,11.531785231329403,11.581236730749426,11.634305000000001,11.929401554937911,11.339208445062091,0.0
1087.0,11.34,11.3565,11.36,11.3,0.11694285714285664,10.200342047398028,39.39653066210607,23.12072845410882,0,0.5,26.55629890010195,11.3935,11.503020000000001,11.61663,11.504818272663341,11.56458956550873,11.61663,11.934132478066445,11.299127521933556,0.3448275862069106
839.0,11.4409,11.31,11.4409,11.31,0.12037142857142806,13.523617374792366,38.274388796582045,25.82836027454198,0,1.0,23.579920739762144,11.3795,11.47402,11.602129999999999,11.474846230715135,11.545731079174749,11.602129999999999,11.948046802287273,11.256213197712725,0.0
127.0,11.45,11.45,11.45,11.45,0.12894285714285658,13.128739197872875,35.73011300686908,28.202355997477316,0,1.0,34.44185141968096,11.371500000000001,11.464020000000001,11.595130000000001,11.471023733682038,11.538639888124766,11.595130000000001,11.947682784251668,11.242577215748334,35.44303797468328
207.0,11.22,11.29,11.29,11.22,0.1389428571428565,12.183837137569462,40.35574748097883,31.85660946859336,0,1.0,31.529286095780535,11.352300000000001,11.42902,11.567260000000001,11.443173928500187,11.520222118634043,11.567260000000001,11.923947505276614,11.210572494723388,0.0
1065.0,11.3388,11.22,11.3388,11.21,0.14064285714285646,14.514982224479594,35.80497714575927,34.77813613319506,0,1.0,31.955972573078256,11.3253,11.388020000000001,11.53926,11.408839477961696,11.49798344317967,11.53926,11.913137150664337,11.165382849335664,0.0
134.0,11.446,11.446,11.446,11.446,0.15535714285714214,18.06896551724149,32.41379310344826,36.44561199477817,0,1.0,44.141813755325586,11.3432,11.36835,11.520059999999999,11.414556481352205,11.494132817758954,11.520059999999999,11.869727351093102,11.170392648906896,53.46581499881704
850.0,11.2,11.5,11.5,11.2,0.16821428571428512,16.687898089172062,35.28662420382169,38.6003153395307,0,1.0,48.103762135922295,11.3812,11.38035,11.50656,11.427701638067251,11.494567423850883,11.50656,11.835851701750173,11.177268298249828,66.24083274189734
1806.0,11.2,11.2,11.22,11.2,0.18321428571428516,13.099415204678413,32.39766081871346,40.782408846013425,0,1.0,35.60586233970156,11.331199999999999,11.35135,11.47706,11.392670616826134,11.472747614676743,11.47706,11.805146210749003,11.148973789250997,0.0
1258.0,11.306,11.22,11.3478,11.22,0.18734285714285662,17.68339179502823,31.111788927863397,42.63320144423219,0,1.0,36.674466978679106,11.3172,11.33475,11.449560000000002,11.36610590654519,11.454025569145132,11.449560000000002,11.766264633438704,11.1328553665613,4.517732098486862
338.0,11.22,11.285,11.285,11.22,0.1746499999999995,18.968549343585146,27.23814976892563,42.81965996697493,0,1.0,38.756522285786126,11.3302,11.32775,11.428560000000001,11.353628074769006,11.441505156615863,11.428560000000001,11.729241355379958,11.127878644620044,28.33333333333355
2994.0,11.37,11.3,11.45,11.3,0.16767142857142808,26.787083581835226,27.519809150549584,39.625721019150475,0,1.0,47.02159344750557,11.301,11.3221,11.41256,11.345377601727622,11.431023293162836,11.41256,11.704270912412445,11.120849087587553,33.33333333333373
979.0,11.45,11.406,11.46,11.406,0.1640999999999996,23.887873248019556,28.118742926786826,37.15906564462796,0,1.0,46.863330843913374,11.2822,11.3317,11.40286,11.354704124538756,11.429169715891515,11.40286,11.680909578311947,11.124810421688053,68.66666666666693
316.0,11.52,11.4576,11.52,11.4576,0.16267142857142808,26.73223851760782,24.67726354614909,33.98781555126562,1,1.0,52.78252759210322,11.33372,11.33246,11.398240000000001,11.370534259225101,11.431275662862515,11.398240000000001,11.66896975377376,11.127510246226242,85.86666666666648
103.0,11.5628,11.5628,11.5628,11.5628,0.1623357142857138,28.670744048928604,21.384256611079348,30.636430321075263,1,1.0,57.635214579659,11.402280000000001,11.35974,11.39438,11.400113603959701,11.44101820635418,11.39438,11.652504185533532,11.136255814466468,100.0
532.0,11.4878,11.49,11.5,11.4878,0.16340714285714242,28.48275560606724,24.0853258731477,27.02915986682958,1,1.0,54.66098736121779,11.443279999999998,11.38674,11.38738,11.413942280273593,11.444646487364981,11.38738,11.625411334512881,11.14934866548712,79.93384785005539
1556.0,11.6399,11.4,11.6399,11.4,0.17119285714285684,29.64910084699799,22.989944507030476,24.519684950980416,1,0.5,53.049606939550024,11.463280000000001,11.382140000000001,11.375245,11.411797314077656,11.44133934015276,11.375245,11.581032652178001,11.169457347821998,55.126791620727964
620.0,11.47,11.36,11.47,11.36,0.16904999999999987,29.640427599611268,24.971479274939778,21.8261720664124,1,0.5,46.72870020354755,11.454080000000001,11.36814,11.374244999999998,11.403828496527249,11.435314203845149,11.374244999999998,11.580129714545958,11.168360285454039,44.10143329658218
444.0,11.52,11.445,11.53,11.445,0.16476428571428567,33.01252872068316,15.650062860363324,20.54466742745763,1,0.5,55.95878825157624,11.45156,11.39264,11.371995000000002,11.410162573984595,11.436031670226988,11.371995000000002,11.573490069547852,11.170499930452152,67.53031973539167
761.0,11.52,11.53,11.53,11.46,0.16163571428571416,31.49498431216567,15.952980688497101,19.862284983903432,1,0.0,61.78169656430522,11.444999999999999,11.42364,11.379195,11.428599101063888,11.442992287247211,11.379195,11.59272862338341,11.165661376616589,90.95920617420067
100.0,11.35,11.35,11.35,11.35,0.15834999999999994,27.31291443005989,21.245883891921242,18.72506309827863,1,0.0,46.21928166351607,11.417,11.43014,11.378945,11.416506931669442,11.436103969673344,11.378945,11.592609562240334,11.165280437759666,41.34509371554585
2591.0,11.475,11.46,11.52,11.4,0.1490642857142856,37.160381426996885,10.781542000095913,20.09921845757376,1,0.5,48.49124924562466,11.428999999999998,11.44614,11.38412,11.423198172951066,11.437874045993835,11.38412,11.600492053841682,11.167747946158316,71.6648291069464
593.0,11.4,11.4,11.4,11.4,0.13192142857142844,41.98927933293618,12.182576208782374,20.99964962282109,1,0.5,59.211495946941824,11.437000000000001,11.44554,11.38862,11.419629223266288,11.435068561105403,11.38862,11.602227368292692,11.175012631707308,52.508751458576555
356.0,11.42,11.4099,11.42,11.4099,0.12279285714285695,38.840090745157305,13.088243848525494,22.57616412641073,1,0.5,58.82845188284517,11.42998,11.44077,11.386615,11.41813241968686,11.433204223245744,11.386615,11.598542716325225,11.174687283674777,44.9604031677468
728.0,11.4973,11.4775,11.4973,11.41,0.1243928571428569,42.77921332184892,12.91989664082698,25.12696944834786,1,1.0,58.9277432520174,11.419479999999998,11.432239999999998,11.395990000000001,11.427265893581188,11.436485391894205,11.395990000000001,11.606506286654554,11.185473713345448,67.54185692541834
140.0,11.4075,11.4075,11.4075,11.4075,0.11760714285714258,35.22623747342847,13.817187974491436,28.14868512849303,1,1.0,54.74362368722973,11.430980000000002,11.42399,11.405365,11.424224986876391,11.43433832582797,11.405365,11.598896417548671,11.211833582451328,27.020676691729832
270.0,11.45,11.45,11.45,11.45,0.10921428571428533,40.05886200130788,14.879005886200245,30.84140516930477,1,1.0,52.056843679880274,11.42898,11.428989999999999,11.405565,11.428190373510791,11.435498449840713,11.405565,11.599281409922172,11.211848590077826,46.99248120300743
239.0,11.42,11.42,11.42,11.42,0.10321428571428536,38.23529411764696,17.82006920415233,33.15729704504174,1,1.0,48.206106870229036,11.43298,11.434989999999999,11.401565000000002,11.426930316047592,11.434350416519178,11.401565000000002,11.590311070295739,11.212818929704264,32.89473684210545
1265.0,11.45,11.4411,11.45,11.37,0.10141428571428536,35.899422453866656,21.65797999718285,33.884872969182624,1,1.0,43.687104471418245,11.439219999999999,11.4346,11.413619999999998,11.429110267424885,11.434850385665905,11.413619999999998,11.577293122249245,11.249946877750752,50.61111111111166
354.0,11.5812,11.5812,11.5812,11.5812,0.10606428571428543,43.161155633376,15.65762004175381,36.62734301308308,1,1.0,54.42203258339802,11.459959999999999,11.43972,11.43168,11.452508687821057,11.4456910978388,11.43168,11.584766361589486,11.278593638410515,100.0
313.0,11.4,11.45,11.45,11.4,0.1018714285714283,35.12831299957924,29.007151872107933,36.40545089981434,1,1.0,52.33121969414392,11.468459999999999,11.449720000000001,11.43993,11.452122735848587,11.446010275776667,11.43993,11.57664149953352,11.30321850046648,43.25259515570897
411.0,11.5,11.5,11.5,11.5,0.09758571428571397,40.33084467867078,27.353242570634055,37.16434111948422,1,1.0,56.46711012564674,11.478460000000002,11.45372,11.44993,11.459488468794959,11.450009514608023,11.44993,11.572021994648841,11.32783800535116,64.87889273356383
5093.0,11.65,11.545,11.67,11.4511,0.1010785714285711,46.710479824747495,26.408027701222704,36.59914219539234,1,1.0,54.79662317728319,11.50346,11.46822,11.45688,11.47264408898035,11.45704584685928,11.45688,11.584157626096259,11.329602373903741,84.34256055363291
2407.0,11.55,11.5,11.59,11.5,0.101435714285714,46.54601788606447,26.31504823603988,36.24275730418474,1,1.0,48.50359138068638,11.51524,11.47723,11.459,11.476852690675681,11.460227635980814,11.459,11.587732280331839,11.33026771966816,64.87889273356383
500.0,11.56,11.56,11.56,11.56,0.0928642857142855,50.842242904392066,20.283055149603925,38.419263867828654,1,1.0,61.89936536718046,11.511,11.48548,11.45886,11.489644584417883,11.467618181463717,11.45886,11.587122205121357,11.330597794878642,88.30022075055173
1233.0,11.59,11.605,11.63,11.59,0.08572142857142838,46.74610449129249,21.973168902591503,37.06404842353191,1,1.0,58.86958649376069,11.542000000000002,11.505230000000001,11.46461,11.507391571430515,11.477794612466406,11.46461,11.60815102145916,11.321068978540842,100.0
962.0,11.655,11.585,11.655,11.585,0.08643571428571395,48.42574993802172,21.791587472109832,35.84323026118453,1,1.0,61.89863648057634,11.559000000000001,11.518730000000001,11.473859999999998,11.519331329671976,11.48573575228371,11.473859999999998,11.62358055935698,11.324139440643016,89.87341772151919
13013.0,11.3201,11.62,11.62,11.3201,0.10642857142857107,37.98657718120811,35.476510067114276,32.54506206203938,1,1.0,63.0903426791277,11.574000000000002,11.538730000000001,11.48686,11.534818817414749,11.495681252114544,11.48686,11.640064347882015,11.333655652117985,100.0
633.0,11.42,11.38,11.42,11.38,0.11732857142857103,29.75161329599424,32.18068915134559,28.9960548789432,0,1.0,44.999487126884866,11.55,11.53262,11.483609999999999,11.51100053781248,11.487112270476429,11.483609999999999,11.643178838797608,11.32404116120239,0.0
1570.0,11.3199,11.4221,11.43,11.3071,0.12110714285714254,28.823355942200003,35.32881156001201,26.60229866551299,0,1.0,50.770855332629345,11.52242,11.51671,11.478215,11.497323531995175,11.482296546737434,11.478215,11.63847455624502,11.31795544375498,17.541666666666604
845.0,11.205,11.25,11.25,11.205,0.13357857142857124,23.85968664777294,37.48997379819277,24.915444851382127,0,0.5,40.711499164034954,11.451419999999999,11.49671,11.473215,11.45927375784207,11.465089395127254,11.473215,11.655098621262724,11.291331378737276,0.0
1163.0,11.19,11.18,11.2,11.18,0.13643571428571416,23.360033506099235,36.443118161353006,23.876670702070786,0,0.5,39.25308973670069,11.370420000000001,11.46471,11.459215,11.416308564327906,11.443971662154865,11.459215,11.683535374979659,11.234894625020342,0.0
2497.0,11.1669,11.2,11.2349,11.1669,0.13557857142857127,25.346399030609657,34.03930246035526,23.154886144974878,0,0.5,39.193186911698724,11.28642,11.430209999999999,11.449215,11.383030323662073,11.425899687180431,11.449215,11.700822148043946,11.197607851956056,4.545454545454454
10103.0,11.06,11.16,11.235,11.0,0.14235714285714263,17.55644756648271,40.792774711490395,22.65939095371891,0,0.5,29.25940516052779,11.24242,11.39621,11.436720000000001,11.3487179661756,11.406203414055954,11.436720000000001,11.719444113989278,11.153995886010724,0.0
