14039488025939,1,1.0,63.02729528536021,131.83800000000002,131.80987,131.60417999999999,131.76185357720223,131.62960026355933,131.60417999999999,132.25786812979797,130.950491870202,72.09302325581652
2025-05-22 08:00:00,101746.0,132.3,132.74,132.74,132.05,0.26928571428571707,14.058355437666423,28.38196286472101,16.15049470404911,0,0.0,51.70068027210927,132.698,132.72700000000003,132.698,132.6994238962687,132.65345772762626,132.698,132.91676206752484,132.47923793247517,52.77777777777931
2025-05-21 23:55:00,139620.0,131.33,131.15,131.34,131.0,0.384285714285718,9.85130111524209,37.732342007434596,19.70084192627176,0,0.0,25.418060200668748,132.36400000000003,132.565,132.61700000000002,132.46105098915046,132.54209048854284,132.61700000000002,133.340619556978,131.89338044302204,0.0
2025-05-21 23:50:00,38787.0,131.38,131.3301,131.38,131.32,0.3892857142857175,9.541284403669833,37.247706422018055,21.889717476492155,0,0.5,28.7562697677387,132.07002,132.41501,132.548005,132.28705852928115,132.45231341531743,132.548005,133.47018507259654,131.62582492740344,10.232954545453559
2025-05-21 23:45:00,34677.0,131.38,131.3705,131.4,131.35,0.3778500000000053,7.75061910433126,38.37501654095489,24.14763418558503,0,0.5,29.757949691504194,131.83411999999998,132.28806000000003,132.48253,132.14604952477637,132.37217908825687,132.48253,133.5411121940491,131.4239478059509,12.528409090908418
2025-05-21 23:40:00,26301.0,131.36,131.37,131.4,131.35,0.3678500000000063,7.961319637274861,39.41824113089509,26.910676989117835,0,1.0,25.260854930999486,131.59212,132.16206,132.42403000000002,132.0266572901954,132.29794360023786,132.42403000000002,133.5928177158476,131.25524228415244,12.5
2025-05-21 23:35:00,47311.0,131.4385,131.37,131.44,131.35,0.3642785714285769,8.823702425537958,39.02037294848822,29.757744142323194,0,1.0,25.87038952085463,131.31812,132.00806,132.36603,131.92563309170382,132.22920703725728,132.36603,133.6243728570025,131.1076871429975,12.5
2025-05-21 23:30:00,56341.0,131.48,131.4495,131.48,131.39,0.35927857142857533,9.741744368675397,38.37054414600603,32.547000340670635,0,1.0,26.3653483992463,131.37802,131.87101,132.304005,131.85238184682632,132.1714509604234,132.304005,133.61624741261053,130.99176258738945,17.017045454545247
2025-05-21 23:25:00,45289.0,131.48,131.46,131.5201,131.45,0.3450357142857184,10.974019252665906,37.67725908291008,36.39069728829855,0,1.0,28.475009120758912,131.404,131.73701,132.246005,131.79201540885305,132.11875088928093,132.246005,133.6012767583304,130.89073324166958,17.613636363636584
2025-05-21 23:20:00,71293.0,131.49,131.5,131.5399,131.45,0.3278857142857175,8.058121296618978,39.647960962007126,40.42024828400167,0,1.0,29.61024900757826,131.4299,131.63201,132.188005,131.7470899613372,132.07291749007493,132.188005,133.56774325968706,130.80826674031294,19.886363636363416
2025-05-21 23:15:00,35215.0,131.52,131.4893,131.52,131.46,0.3114571428571468,8.483166681955703,41.73928997339625,44.99810370785912,0,1.0,21.605308390294056,131.45376000000002,131.52294,132.12997000000001,131.70742996728532,132.0296865648842,132.12997000000001,133.52544064178608,130.73449935821395,20.31736526946004
2025-05-21 23:10:00,55699.0,131.351,131.52,131.52,131.3405,0.31213571428572046,7.778210027689268,44.383166662852034,49.40279827233831,0,1.0,23.386832623649127,131.48376000000002,131.40094,132.06396999999998,131.67859458770297,131.9919320045224,132.06396999999998,133.4428068692805,130.68513313071946,22.42424242424262
2025-05-21 23:05:00,23955.0,131.3898,131.3503,131.4,131.35,0.30213571428572145,8.035650961015438,39.94184259675097,53.81919236594461,0,1.0,22.036186875506388,131.46392,131.42097,131.992985,131.62808772805636,131.9444037078911,131.992985,133.3649391871987,130.6210308128013,12.597484276729446
2025-05-21 23:00:00,35313.0,131.41,131.4,131.55,131.37,0.28854285714286376,12.127438360233551,38.85285671848621,56.59517192321458,0,1.0,25.959528388661326,131.45192,131.42795999999998,131.92148500000002,131.59299730835536,131.90407750730657,131.92148500000002,133.2583721137574,130.58459788624265,15.723270440251538
2025-05-21 22:55:00,19180.0,131.35,131.4,131.4,131.34,0.272114285714291,9.184691306173463,41.98603527929375,60.53507802851509,0,1.0,25.019053264459345,131.43192000000002,131.43090999999998,131.859485,131.56330541476223,131.86673843269125,131.859485,133.17083800044387,130.54813199955615,15.723270440251538
2025-05-21 22:50:00,21043.0,131.43,131.351,131.44,131.35,0.22925714285714857,12.147931206380026,37.372258225323996,61.76275379115725,0,1.0,19.144304247378855,131.40426,131.42901,131.795535,131.53064304326034,131.82853558582522,131.795535,133.07298256744184,130.51808743255816,54.32432432432187
2025-05-21 22:45:00,19972.0,131.4207,131.43,131.45,131.36,0.11204285714286145,25.494071146242415,9.530791788857055,60.832985439968546,1,1.0,68.92403352257296,131.38626,131.43500999999998,131.72153500000002,131.51515949814336,131.79901443131965,131.72153500000002,132.89433703973464,130.5487329602654,52.60663507109394
2025-05-21 22:40:00,18348.0,131.37,131.45,131.49,131.36,0.10490000000000473,27.230014980252236,10.179763039630313,59.85879306917213,1,1.0,60.34155597722915,131.40619999999998,131.43506,131.653035,131.50513495996745,131.77316151048115,131.653035,132.71001360018465,130.59605639981532,58.75073659397812
2025-05-21 22:35:00,29505.0,131.38,131.371,131.45,131.35,0.107050000000003,25.348635484084976,10.642556882633773,58.03499109994384,1,1.0,50.04043344654833,131.4004,131.42616,131.581585,131.48449881228015,131.74337176896404,131.581585,132.49564256422806,130.66752743577192,12.197996464351398
2025-05-21 22:30:00,36845.0,131.32,131.35,131.3893,131.31,0.10914285714285857,24.86256544502534,13.056282722514808,55.51657788236148,1,1.0,48.43456480901618,131.3904,131.41116,131.52158500000002,131.46380668731396,131.71423311941115,131.52158500000002,132.31794974662708,130.72522025337295,0.0
2025-05-21 22:25:00,43535.0,131.32,131.32,131.38,131.3,0.10842857142857147,22.391304347826082,13.80105401844662,52.70373713379927,1,1.0,46.26196172248737,131.38420000000002,131.39423,131.45858500000003,131.44168258157336,131.68503066612143,131.45858500000003,132.0832447466978,130.83392525330225,0.0
2025-05-21 22:20:00,24364.0,131.28,131.33,131.37,131.28,0.10700000000000134,20.02002670226998,15.320427236316899,49.40330435230703,1,1.0,40.03003504088297,131.36419999999998,131.37523000000002,131.388085,131.4245006459467,131.65873209826057,131.388085,131.5525962352196,131.22357376478038,5.000000000009237
2025-05-21 22:15:00,36401.0,131.27,131.28,131.33,131.22,0.1098142857142871,16.898660075450827,18.8304930401996,45.86900830955999,0,1.0,35.911083281152955,131.33020000000002,131.3682,131.39458499999998,131.4022697773395,131.6306778687598,131.39458499999998,131.5265392551826,131.26263074481736,0.0
2025-05-21 22:10:00,52746.0,131.3,131.26,131.35,131.23,0.11196428571428742,16.586921850078916,18.46889952153288,41.52264268991869,0,1.0,30.607627666452913,131.308,131.35420000000002,131.39108000000002,131.38038211928728,131.60322024885164,131.39108000000002,131.5335512362024,131.24860876379762,0.0
2025-05-21 22:05:00,47140.0,131.49,131.3,131.5,131.29,0.12482142857143076,23.462088698139596,16.566523605151772,38.02328232657965,1,1.0,35.39577225737156,131.298,131.3442,131.38755500000002,131.36801563939693,131.58075948967746,131.38755500000002,131.53555163576482,131.23955836423522,15.38461538462211
2025-05-21 22:00:00,57724.0,131.46,131.5,131.59,131.4202,0.132714285714286,26.910656620021467,9.149623250808157,36.52880869391542,1,1.0,48.77660875948074,131.334,131.35909999999998,131.39405499999998,131.38832092564357,131.5747773052569,131.39405499999998,131.55001043893844,131.23809956106152,100.0
2025-05-21 21:55:00,33878.0,131.47,131.45,131.499,131.45,0.12414285714285711,28.76869965477561,9.781357882624624,35.29675989652464,1,1.0,57.14490468682647,131.358,131.36110000000002,131.398055,131.3978100140061,131.56553454190453,131.398055,131.5555092004846,131.2406007995154,79.16666666666272
2025-05-21 21:50:00,31778.0,131.5412,131.4701,131.59,131.46,0.11987857142857195,26.27658940594653,10.12929750342699,34.720365824090386,1,1.0,55.24622062565406,131.39602,131.36311,131.399085,131.40893155031284,131.55846531657826,131.399085,131.55821675338208,131.23995324661794,87.54166666666805
2025-05-21 21:45:00,76880.0,131.46,131.54,131.55,131.45,0.12273571428571627,25.66490135599112,8.729558284352654,33.65870895088287,1,1.0,59.48509485094686,131.45202,131.38001,131.403085,131.4290959271878,131.55709751535025,131.403085,131.5723622536953,131.2338077463047,100.0
2025-05-21 21:40:00,36148.0,131.42,131.46,131.49,131.42,0.12487857142857349,22.93656695075238,10.295715838244709,32.73730931314818,1,1.0,57.08712613784161,131.48402000000002,131.39101,131.40108500000002,131.43385039992813,131.5499051068058,131.40108500000002,131.56644078607073,131.23572921392932,71.42857142857723
2025-05-21 21:35:00,39435.0,131.51,131.4007,131.5194,131.392,0.12690714285714527,23.66184499352692,10.131142004842225,32.34180790370066,1,1.0,48.04484185239524,131.46416,131.39908,131.396655,131.42875033840073,131.53885287667202,131.396655,131.55672262382703,131.236587376173,50.250000000003226
2025-05-21 21:30:00,27014.0,131.47,131.51,131.53,131.46,0.12685714285714564,22.015765765764787,10.135135135136897,31.725788007453037,1,1.0,53.57739088957783,131.47616,131.41708,131.396155,131.44125028633908,131.53671562654816,131.396155,131.55465514772612,131.23765485227386,89.28571428571392
2025-05-21 21:25:00,34811.0,131.4499,131.44,131.48,131.41,0.12685714285714564,22.015765765764787,12.387387387388651,30.80626598292098,1,1.0,54.158630665379924,131.47014,131.43308,131.40064,131.44105793459462,131.52955150606311,131.40064,131.5587527568598,131.24252724314022,64.28571428571645
2025-05-21 21:20:00,56416.0,131.4705,131.45,131.48,131.4,0.12690714285714527,22.00709179940247,10.693983227332838,31.053399367218663,1,1.0,56.10798924993834,131.45213999999999,131.45208,131.40313999999998,131.4424336369647,131.5236588019103,131.40313999999998,131.56278388556274,131.24349611443722,67.85714285714177
2025-05-21 21:15:00,58132.0,131.47,131.47,131.525,131.46,0.12655000000000477,24.60913247163688,10.159733589209711,32.326503505786214,1,1.0,59.27529062577282,131.45414,131.46908,131.40664,131.4466746158932,131.51968407584286,131.40664,131.56903957767534,131.24424042232468,75.00000000000254
2025-05-21 21:10:00,47447.0,131.45,131.49,131.49,131.43,0.12440714285714753,25.033013722224872,10.908882126658954,34.18357859936631,1,1.0,59.772782799901684,131.472,131.46808000000001,131.41359,131.45334005960194,131.51748525541007,131.41359,131.5778502161771,131.2493297838229,82.1428571428633
2025-05-21 21:05:00,43918.0,131.5,131.42,131.56,131.42,0.12655000000000477,28.56013997855061,7.337585369984703,38.020193982923765,1,1.0,58.347245409013794,131.454,131.46508,131.41308999999998,131.4482108196632,131.5102641253797,131.41308999999998,131.57720070617637,131.2489792938236,57.142857142855696
2025-05-21 21:00:00,50045.0,131.43,131.5,131.51,131.37,0.12797857142857488,27.12507674275857,10.046324719540213,40.91858177667045,1,1.0,63.35410638771407,131.46599999999998,131.46806999999998,131.41559,131.45617838586887,131.50950381979604,131.41559,131.58354647207915,131.24763352792087,83.3333333333353
2025-05-21 20:55:00,36652.0,131.3682,131.36,131.45,131.34,0.12226428571428828,19.629607992055014,12.268504995034384,41.336462680613245,1,1.0,53.004205888243625,131.448,131.45007,131.41504,131.44138171111982,131.4984294627741,131.41504,131.58368192426127,131.24639807573874,0.0
2025-05-21 20:50:00,68827.0,131.35,131.34,131.45,131.3,0.11226428571428723,15.651841954571866,15.90634344976755,37.87594269987191,0,1.0,40.227217200098316,131.422,131.43806999999998,131.41454,131.4257845247937,131.48669394701307,131.41454,131.58405091779034,131.24502908220964,0.0
2025-05-21 20:45:00,154515.0,131.34,131.33,131.45,131.25,0.12297857142857131,14.28820351977752,17.424638438753075,35.064255453216894,0,1.0,42.293860775753,131.39000000000001,131.43099999999998,131.41504,131.4110484440562,131.47508698797506,131.41504,131.58343206659526,131.24664793340474,0.0
2025-05-21 20:40:00,163083.0,131.5498,131.3399,131.56,131.26,0.1344071428571425,14.083010044109873,15.943030238614666,32.33862484206586,0,1.0,41.527850078084036,131.37398000000002,131.41399,131.415535,131.40010252958604,131.46507313701395,131.415535,131.58292976564667,131.24814023435334,4.714285714280262
2025-05-21 20:35:00,81563.0,131.7,131.5401,131.7196,131.51,0.1543857142857133,19.64467474784997,13.417229573424352,30.166991528237542,1,1.0,50.005563591855086,131.382,131.424,131.42854,131.42164060195742,131.47063068242034,131.42854,131.59196639639757,131.26511360360243,100.0
2025-05-21 20:30:00,59383.0,131.63,131.6998,131.7,131.6,0.1572357142857125,19.28860218961665,11.8112024712667,29.1673751838072,1,1.0,62.25470155355668,131.44996,131.44897999999998,131.45053000000001,131.46443435550245,131.48760618742625,131.45053000000001,131.635416276532,131.26564372346803,100.0
2025-05-21 20:25:00,70158.0,131.6198,131.6201,131.7,131.56,0.1581357142857119,17.85085143864001,13.550747549572584,27.28551287556366,1,1.0,60.98317981577912,131.50598,131.46399000000002,131.46653500000002,131.48838291619438,131.4974205439132,131.46653500000002,131.65197356746205,131.281096432538,78.44780962682451
2025-05-21 20:20:00,70312.0,131.7003,131.62,131.75,131.62,0.15818571428571154,19.624311388063457,13.546464372798164,25.954811609757115,1,1.0,56.1825539568351,131.56398,131.47699,131.47253500000002,131.5086316983183,131.50650050362333,131.47253500000002,131.6699136347613,131.27515636523876,78.42076798269164
2025-05-21 20:15:00,179567.0,131.44,131.7099,131.8,131.43,0.17747142857142656,17.491749174919534,17.709087981967894,23.9998486382077,0,0.5,64.83782297965894,131.63798000000003,131.50598,131.48552999999998,131.53959605242318,131.52156713298456,131.48552999999998,131.70914101678707,131.2619189832129,100.0
2025-05-21 20:10:00,193168.0,131.58,131.4301,131.8,131.4,0.20032857142857097,15.495970904943551,16.401625900305948,21.731543839055128,0,0.5,49.156279148648444,131.61597999999998,131.49899,131.48353,131.52275050589654,131.5147917898005,131.48353,131.70843389172438,131.25862610827562,26.349039220847516
2025-05-21 20:05:00,200360.0,131.55,131.6,131.8,131.5,0.22139285714285556,12.56976931763293,14.84110340377425,19.354958895884327,0,0.0,54.890159494432524,131.59602,131.52299,131.48653,131.53463504345092,131.52110350907455,131.48653,131.71615659044429,131.2569034095557,71.07133456172346
2025-05-21 20:00:00,660741.0,131.73,131.54,131.85,131.5,0.2421071428571407,12.969464522791469,12.686236908098017,16.626875413108362,1,0.0,51.82588372772359,131.58,131.54299,131.49052999999998,131.53546042138154,131.5225032491431,131.49052999999998,131.72099632928428,131.26006367071568,55.27770465911658
2025-05-21 19:55:00,5805866.0,131.91,131.73,132.105,131.73,0.27246428571428233,16.374360990956163,11.272774937737154,13.722089483193315,1,0.0,60.40827289820057,131.602,131.58299000000002,131.506995,131.56538958732284,131.53787337883622,131.506995,131.7566893352159,131.25730066478408,100.0
2025-05-21 19:50:00,4403978.0,132.04,131.9001,132.57,131.87,0.32246428571428354,24.135563185292412,8.417321962565024,13.889182464657633,1,0.0,62.667004369024625,131.64004,131.63900999999998,131.5265,131.61688349696547,131.56470498040392,131.5265,131.8319119221587,131.2210880778413,100.0
2025-05-21 19:45:00,3130686.0,132.05,132.03,132.155,131.82,0.3349642857142844,23.234886448449153,8.529693997228003,15.547567044631913,1,0.0,71.34845781289796,131.76002,131.68800000000002,131.55599999999998,131.6804398820477,131.59917127815177,131.55599999999998,131.93204257889738,131.17995742110259,100.0
2025-05-21 19:40:00,3342794.0,131.99,132.055,132.15,131.82,0.3478214285714297,22.376013964473046,7.392956155663056,19.085043774268517,1,0.0,72.70994791004979,131.85102,131.72352,131.58625,131.73806451557883,131.63293636865905,131.58625,132.019390757584,131.153109242416,100.0
2025-05-21 19:35:00,3569380.0,131.5099,132.0,132.03,131.375,0.3821071428571453,20.368258715768047,14.113468548462297,19.674281212377643,1,0.0,70.68922924901139,131.94302000000002,131.76151,131.61275,131.77836228241287,131.6601262672769,131.61275,132.07949276707527,131.14600723292475,92.30876800447402
2025-05-21 19:30:00,3578206.0,131.08,131.495,131.59,131.07,0.427107142857145,16.382640689020818,17.727234718621908,19.513371150688894,0,0.0,53.66788062242831,131.89602,131.74901,131.613,131.7347680851186,131.64789469192306,131.613,132.0794712097916,131.1465287902084,10.3856617058721
2025-05-21 19:25:00,3888548.0,130.965,131.0787,131.15,130.59,0.46462857142857267,12.606075513466841,23.67482474480365,20.347139885665545,0,0.5,40.100411946447124,131.73174,131.68589000000003,131.595935,131.6338345335619,131.60573212215098,131.595935,132.11422800916955,131.07764199083044,0.0
